tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt36184789,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,8,writer,creator,5,4,Gene Levitt,1920,1999,"writer,producer,director"
tt69330469,The Man from YesterdayWorlds Most Desirable Woman,The Man from YesterdayWorlds Most Desirable Woman,1981,60,"Adventure,Family,Fantasy",7.0,51,7,writer,creator,4,13,Gene Levitt,1920,1999,"writer,producer,director"
tt35937362,The Proxy BillionaireThe Experiment,The Proxy BillionaireThe Experiment,1981,60,"Adventure,Family,Fantasy",7.1,54,6,writer,creator,4,19,Gene Levitt,1920,1999,"writer,producer,director"
tt69052112,The SearcherThe Way We Werent,The SearcherThe Way We Werent,1981,60,"Adventure,Family,Fantasy",7.5,52,8,writer,creator,4,18,Gene Levitt,1920,1999,"writer,producer,director"
tt13368602,Shgoratchx,Shgoratchx,1981,60,"Action,Adventure,Sci-Fi",5.6,186,6,writer,developed for television by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11798556,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87876505,Beauties and the Beasts,Beauties and the Beasts,1981,60,"Adventure,Comedy",7.5,8,6,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49904876,Detective Finger I Presume,Detective Finger I Presume,1981,60,"Adventure,Comedy",8.2,11,7,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56047765,Down  Dirty,Down  Dirty,1981,60,"Adventure,Comedy",8.4,9,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44887855,STUNT,STUNT,1981,60,"Adventure,Comedy",8.2,8,6,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34628497,Seven Lady Captives,Seven Lady Captives,1981,60,"Adventure,Comedy",7.8,8,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27480785,BJ and the Seven Lady Truckers Part 2,BJ and the Seven Lady Truckers Part 2,1981,60,"Adventure,Comedy",8.0,15,6,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48583669,The Fast and the Furious Part 1,The Fast and the Furious Part 1,1981,60,"Adventure,Comedy",6.6,12,6,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63033710,The Fast and the Furious Part 2,The Fast and the Furious Part 2,1981,60,"Adventure,Comedy",7.9,9,6,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47323464,The Two Million Dollar Hustle,The Two Million Dollar Hustle,1981,60,"Adventure,Comedy",6.2,11,6,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87619432,Who Is BJ,Who Is BJ,1981,60,"Adventure,Comedy",7.6,7,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96296322,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,6,writer,developed for television by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82669439,Mark of the Saurian,Mark of the Saurian,1981,60,"Action,Adventure,Sci-Fi",6.7,159,6,writer,developed for television by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19884229,Testimony of a Traitor,Testimony of a Traitor,1981,60,"Action,Adventure,Sci-Fi",7.1,177,6,writer,developed for television by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11652297,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,6,writer,developed for television by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18539611,The Dorian Secret,The Dorian Secret,1981,60,"Action,Adventure,Sci-Fi",7.0,164,7,writer,developed for television by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56383067,The Golden Man,The Golden Man,1981,60,"Action,Adventure,Sci-Fi",6.0,172,6,writer,developed for television by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21112605,The Guardians,The Guardians,1981,60,"Action,Adventure,Sci-Fi",6.5,175,6,writer,developed for television by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94888227,The Hand of the Goral,The Hand of the Goral,1981,60,"Action,Adventure,Sci-Fi",6.6,158,6,writer,developed for television by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84607446,The Satyr,The Satyr,1981,60,"Action,Adventure,Sci-Fi",6.4,170,6,writer,developed for television by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40753077,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,6,writer,developed for television by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29908665,Colts Angels,Colts Angels,1981,50,"Action,Adventure,Comedy",7.2,110,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83584153,Thats Right Were Bad,Thats Right Were Bad,1981,50,"Action,Adventure,Comedy",7.3,102,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22425748,The Human Torch,The Human Torch,1981,60,"Action,Adventure,Comedy",7.2,95,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33128807,Japanese Connection,Japanese Connection,1981,48,"Action,Adventure,Comedy",6.6,94,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94075396,The Meek Shall Inherit Rhonda,The Meek Shall Inherit Rhonda,1981,60,"Action,Adventure,Comedy",7.2,120,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33377855,The Rich Get Richer,The Rich Get Richer,1981,60,"Action,Adventure,Comedy",7.3,113,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39256231,Adelaide,Adelaide,1981,50,"Action,Adventure,Crime",7.1,393,7,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96319284,All Roads Lead to Floyd,All Roads Lead to Floyd,1981,60,"Action,Adventure,Crime",7.4,382,7,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42615840,Beauty Knows No Pain,Beauty Knows No Pain,1981,49,"Action,Adventure,Crime",7.6,366,7,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93551493,Billy Joe Bob,Billy Joe Bob,1981,49,"Action,Adventure,Crime",7.2,380,7,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67108484,Dead Mans Channel,Dead Mans Channel,1981,49,"Action,Adventure,Crime",7.6,375,7,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90181584,Dont Say Goodbye,Dont Say Goodbye,1981,49,"Action,Adventure,Crime",7.5,410,7,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55211050,From Moscow to Maui,From Moscow to Maui,1981,48,"Action,Adventure,Crime",7.2,352,7,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25521122,Ghost Writer,Ghost Writer,1981,49,"Action,Adventure,Crime",7.2,350,7,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37324948,J Digger Doyle,J Digger Doyle,1981,50,"Action,Adventure,Crime",8.3,429,7,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25266425,Lest We Forget,Lest We Forget,1981,50,"Action,Adventure,Crime",8.2,460,7,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34542475,Mad Buck Gibson,Mad Buck Gibson,1981,49,"Action,Adventure,Crime",7.4,345,8,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72044459,Memories Are Forever,Memories Are Forever,1981,92,"Action,Adventure,Crime",8.3,457,7,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54957678,Missing in Action,Missing in Action,1981,50,"Action,Adventure,Crime",7.2,416,7,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11014175,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40530938,No Need to Know,No Need to Know,1981,48,"Action,Adventure,Crime",7.6,466,7,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22204001,Skin Deep,Skin Deep,1981,50,"Action,Adventure,Crime",7.4,467,7,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25134515,The Black Orchid,The Black Orchid,1981,50,"Action,Adventure,Crime",7.2,391,7,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15564942,The Curse of the King Kamehameha Club,The Curse of the King Kamehameha Club,1981,50,"Action,Adventure,Crime",7.5,388,7,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41383240,The Sixth Position,The Sixth Position,1981,48,"Action,Adventure,Crime",7.1,344,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11181729,The Taking of Dick McWilliams,The Taking of Dick McWilliams,1981,49,"Action,Adventure,Crime",7.1,323,8,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68890473,The Ugliest Dog in Hawaii,The Ugliest Dog in Hawaii,1981,50,"Action,Adventure,Crime",6.6,474,7,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11119783,The Woman on the Beach,The Woman on the Beach,1981,49,"Action,Adventure,Crime",7.5,392,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87730301,Thicker Than Blood,Thicker Than Blood,1981,50,"Action,Adventure,Crime",7.6,391,7,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63457564,A Little Game of Pool,A Little Game of Pool,1982,49,"Action,Comedy",6.9,127,7,writer,writer,5,11,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt58063961,Bad Day in Hazzard,Bad Day in Hazzard,1982,49,"Action,Comedy",8.1,161,7,writer,written by,4,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt43855923,Birds Gotta Fly,Birds Gotta Fly,1982,49,"Action,Comedy",7.1,138,7,writer,written by,4,22,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt44151915,Lawman of the Year,Lawman of the Year,1982,49,"Action,Comedy",6.8,129,6,writer,written by,5,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt72507444,Miss TriCounties,Miss TriCounties,1982,49,"Action,Comedy",7.6,139,7,writer,written by,4,24,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt63451594,The Great Insurance Fraud,The Great Insurance Fraud,1982,48,"Action,Comedy",7.3,131,6,writer,written by,5,10,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt71009535,The New Dukes,The New Dukes,1982,49,"Action,Comedy",6.4,145,7,writer,written by,5,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt56719433,The Treasure of Soggy Marsh,The Treasure of Soggy Marsh,1982,48,"Action,Comedy",7.0,131,7,writer,writer,5,12,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt81604072,A Little Game of Pool,A Little Game of Pool,1982,49,"Action,Comedy",6.9,127,8,writer,writer,5,11,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt80162392,Bad Day in Hazzard,Bad Day in Hazzard,1982,49,"Action,Comedy",8.1,161,8,writer,written by,4,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt45687557,Birds Gotta Fly,Birds Gotta Fly,1982,49,"Action,Comedy",7.1,138,8,writer,written by,4,22,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt56183393,Coy meets Girl,Coy meets Girl,1982,48,"Action,Comedy",6.6,130,9,producer,producer,5,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91404502,Dear Diary,Dear Diary,1982,48,"Action,Comedy",7.8,139,9,producer,producer,4,20,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt25116856,Dukes Strike It Rich,Dukes Strike It Rich,1982,49,"Action,Comedy",6.9,130,9,producer,producer,5,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt60017298,Dukes in Danger,Dukes in Danger,1982,49,"Action,Comedy",7.3,126,9,producer,producer,4,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28963865,Dukescam Scam,Dukescam Scam,1982,50,"Action,Comedy",7.6,137,8,producer,producer,4,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt83484755,Enos in Trouble,Enos in Trouble,1982,49,"Action,Comedy",6.9,127,9,producer,producer,5,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt89527581,Hazzard Hustle,Hazzard Hustle,1982,49,"Action,Comedy",6.9,129,9,producer,producer,5,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt54471061,Lawman of the Year,Lawman of the Year,1982,49,"Action,Comedy",6.8,129,7,writer,written by,5,3,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt27679927,Miss TriCounties,Miss TriCounties,1982,49,"Action,Comedy",7.6,139,8,writer,written by,4,24,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt49386339,Miz Tisdale on the Lam,Miz Tisdale on the Lam,1982,49,"Action,Comedy",7.7,137,9,producer,producer,4,18,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt85237296,New Deputy in Town,New Deputy in Town,1982,49,"Action,Comedy",7.5,140,8,producer,producer,4,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt78325760,Nothin But the Truth,Nothin But the Truth,1982,48,"Action,Comedy",7.6,135,9,producer,producer,4,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt73440083,Pin the Tail on the Dukes,Pin the Tail on the Dukes,1982,49,"Action,Comedy",7.2,133,9,producer,producer,4,17,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt34856122,Shine on Hazzard Moon,Shine on Hazzard Moon,1982,49,"Action,Comedy",7.6,131,9,producer,producer,4,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt43088213,The Great Insurance Fraud,The Great Insurance Fraud,1982,48,"Action,Comedy",7.3,131,7,writer,written by,5,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt34964093,The Hazzardgate Tape,The Hazzardgate Tape,1982,49,"Action,Comedy",6.7,123,9,producer,producer,5,5,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt94912906,The New Dukes,The New Dukes,1982,49,"Action,Comedy",6.4,145,8,writer,written by,5,1,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt36961218,The Revenge of Hughie Hogg,The Revenge of Hughie Hogg,1982,48,"Action,Comedy",6.9,127,9,producer,producer,5,13,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67524745,The Sound of Music  Hazzard Style,The Sound of Music  Hazzard Style,1982,49,"Action,Comedy",7.3,134,9,producer,producer,4,15,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt77144720,The Treasure of Soggy Marsh,The Treasure of Soggy Marsh,1982,48,"Action,Comedy",7.0,131,8,writer,writer,5,12,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt59918400,Vances Lady,Vances Lady,1982,49,"Action,Comedy",6.8,125,10,producer,producer,5,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28567692,Share and Share Alike,Share and Share Alike,1982,49,"Action,Comedy",7.3,128,8,producer,producer,4,25,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt42725331,The Law and Jesse Duke,The Law and Jesse Duke,1982,49,"Action,Comedy",7.8,137,9,producer,producer,4,26,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt32150292,Tod eines Aussteigers,Tod eines Aussteigers,1982,58,"Crime,Drama",7.1,20,6,writer,writer,6,1,Bruno Hampel,1920,1996,"writer,actor"
tt30161764,The Sign of the Beast Part 1,The Sign of the Beast Part 1,1982,60,"Crime,Drama",9.8,6,9,producer,producer,1,8,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt84466474,What PATRIC Doesnt Know,What PATRIC Doesnt Know,1982,60,"Crime,Drama",7.8,7,9,producer,producer,1,10,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt94465707,The Manhood of Edward Robinson,The Manhood of Edward Robinson,1982,52,"Crime,Drama,Mystery",7.3,98,7,writer,writer,1,10,Gerald Savory,1909,1996,"writer,producer,script_department"
tt26811563,Jane in Search of a Job,Jane in Search of a Job,1982,51,"Crime,Drama,Mystery",7.3,117,7,writer,adaptation,1,9,Gerald Savory,1909,1996,"writer,producer,script_department"
tt74167929,42,42,1982,60,Drama,7.9,13,7,writer,developed for television by,3,11,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt83156285,A Piece of the Action,A Piece of the Action,1982,60,Drama,8.5,12,7,writer,developed for television by,3,22,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt50279060,Angel of Mercy,Angel of Mercy,1982,60,Drama,8.0,11,7,writer,developed for television by,3,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt26833470,Candy Doctor,Candy Doctor,1982,60,Drama,8.0,9,7,writer,developed for television by,3,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt41894232,Cause for Concern,Cause for Concern,1982,60,Drama,7.9,11,7,writer,developed for television by,3,23,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt14735383,Danny,Danny,1982,60,Drama,8.3,11,7,writer,developed for television by,3,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt79884877,Doctors and Other Strangers,Doctors and Other Strangers,1982,60,Drama,8.0,12,7,writer,developed for television by,3,21,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt63609192,Dont Rain on My Charade,Dont Rain on My Charade,1982,60,Drama,8.1,11,7,writer,developed for television by,4,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt24846916,Johns Other Life,Johns Other Life,1982,60,Drama,8.2,10,7,writer,developed for television by,3,24,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt42778809,Ladies in Waiting,Ladies in Waiting,1982,60,Drama,8.0,11,7,writer,developed for television by,3,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89672166,Love and Marriage,Love and Marriage,1982,60,Drama,8.0,11,7,writer,developed for television by,3,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt60456385,Maybe Baby,Maybe Baby,1982,60,Drama,8.3,11,7,writer,developed for television by,3,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt81349918,Medicine Man,Medicine Man,1982,60,Drama,8.2,12,7,writer,developed for television by,3,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
