tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt36701541,Prisoners of the Sun Part 1,Prisoners of the Sun Part 1,1992,24,"Action,Adventure,Animation",7.7,288,7,writer,"graphic novel ""Le temple du soleil""",3,5,Hergé,1907,1983,"writer,art_department"
tt22534689,Prisoners of the Sun Part 2,Prisoners of the Sun Part 2,1992,24,"Action,Adventure,Animation",7.9,278,7,writer,"graphic novel ""Le temple du soleil""",3,6,Hergé,1907,1983,"writer,art_department"
tt59717999,The Broken Ear Part 1,The Broken Ear Part 1,1992,24,"Action,Adventure,Animation",7.3,322,9,writer,"graphic novel ""L'Oreille cassée""",2,2,Hergé,1907,1983,"writer,art_department"
tt67396997,The Broken Ear Part 2,The Broken Ear Part 2,1992,24,"Action,Adventure,Animation",7.4,294,9,writer,"graphic novel ""L'Oreille cassée""",2,3,Hergé,1907,1983,"writer,art_department"
tt41480069,The Castafiore Emerald Part 1,The Castafiore Emerald Part 1,1992,24,"Action,Adventure,Animation",7.1,269,8,writer,"graphic novel ""Les bijoux de la Castafiore""",3,7,Hergé,1907,1983,"writer,art_department"
tt62885603,The Castafiore Emerald Part 2,The Castafiore Emerald Part 2,1992,24,"Action,Adventure,Animation",7.1,252,8,writer,"graphic novel ""Les bijoux de la Castafiore""",3,8,Hergé,1907,1983,"writer,art_department"
tt13661182,The Red Sea Sharks Part 1,The Red Sea Sharks Part 1,1992,24,"Action,Adventure,Animation",7.2,270,7,writer,"graphic novel ""Coke en Stock""",3,1,Hergé,1907,1983,"writer,art_department"
tt14318708,The Red Sea Sharks Part 2,The Red Sea Sharks Part 2,1992,24,"Action,Adventure,Animation",7.3,247,7,writer,"graphic novel ""Coke en Stock""",3,2,Hergé,1907,1983,"writer,art_department"
tt43873930,The Seven Crystal Balls Part 1,The Seven Crystal Balls Part 1,1992,24,"Action,Adventure,Animation",7.8,301,8,writer,"graphic novel ""Les sept boules de cristal""",3,3,Hergé,1907,1983,"writer,art_department"
tt29445820,The Seven Crystal Balls Part 2,The Seven Crystal Balls Part 2,1992,24,"Action,Adventure,Animation",7.8,272,8,writer,"graphic novel ""Les sept boules de cristal""",3,4,Hergé,1907,1983,"writer,art_department"
tt81198641,The Shooting Star,The Shooting Star,1992,24,"Action,Adventure,Animation",6.7,323,9,writer,"graphic novel ""L'étoile Mysterieuse""",2,1,Hergé,1907,1983,"writer,art_department"
tt84024411,Tintin and the Picaros Part 1,Tintin and the Picaros Part 1,1992,24,"Action,Adventure,Animation",7.3,282,8,writer,"graphic novel ""Tintin et les Picaros""",2,8,Hergé,1907,1983,"writer,art_department"
tt65706176,Tintin and the Picaros Part 2,Tintin and the Picaros Part 2,1992,24,"Action,Adventure,Animation",7.3,265,8,writer,"graphic novel ""Tintin et les Picaros""",2,9,Hergé,1907,1983,"writer,art_department"
tt44089805,Tintin in America,Tintin in America,1992,24,"Action,Adventure,Animation",6.7,320,8,writer,"graphic novel ""Tintin en Amérique""",3,13,Hergé,1907,1983,"writer,art_department"
tt59630226,Tintin in Tibet Part 1,Tintin in Tibet Part 1,1992,24,"Action,Adventure,Animation",7.4,306,8,writer,"graphic novel ""Tintin au Tibet""",2,6,Hergé,1907,1983,"writer,art_department"
tt27618460,Tintin in Tibet Part 2,Tintin in Tibet Part 2,1992,24,"Action,Adventure,Animation",7.4,287,8,writer,"graphic novel ""Tintin au Tibet""",2,7,Hergé,1907,1983,"writer,art_department"
tt75600419,The Real McTeague A Synthesis of Forms,The Real McTeague A Synthesis of Forms,1993,60,"Drama,Musical",6.6,27,6,writer,"novel ""McTeague""",21,17,Frank Norris,1870,1902,writer
tt23362622,The Real McTeague A Synthesis of Forms,The Real McTeague A Synthesis of Forms,1993,60,"Drama,Musical",6.6,27,7,writer,libretto,21,17,Arnold Weinstein,1927,2005,"writer,actor"
tt80777012,Oedipus Rex,Oedipus Rex,1993,58,"Drama,Musical",8.2,153,6,writer,libretto,21,15,Jean Cocteau,1889,1963,"writer,actor,director"
tt33383374,Parsifal,Parsifal,1993,265,Musical,8.4,41,6,writer,by,16,4,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt51360273,Stiffelio,Stiffelio,1993,116,Musical,8.4,28,6,writer,libretto,18,1,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt43086296,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,5,writer,characters,1,1,Tex Avery,1908,1980,"director,actor,writer"
tt84765552,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,1993,8,"Animation,Comedy,Family",6.6,13,1,writer,characters,1,6,Tex Avery,1908,1980,"director,actor,writer"
tt65008511,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,1993,8,"Animation,Comedy,Family",5.9,12,5,writer,characters,1,7,Tex Avery,1908,1980,"director,actor,writer"
tt23980633,Auntie SnoopleDemolition DisorderMushu McWolf,Auntie SnoopleDemolition DisorderMushu McWolf,1993,8,"Animation,Comedy,Family",6.1,12,6,writer,characters,1,8,Tex Avery,1908,1980,"director,actor,writer"
tt20014235,Who Was Lee Harvey Oswald,Who Was Lee Harvey Oswald,1993,180,"Documentary,News",7.6,77,7,writer,journal,11,20,Lee Harvey Oswald,1939,1963,writer
tt55155481,Commander Toad in Space,Commander Toad in Space,1993,23,"Adventure,Animation,Comedy",7.1,19,8,writer,teleplay,13,4,Will Ryan,1949,2021,"actor,writer,soundtrack"
tt35547645,Birds of a Feather,Birds of a Feather,1993,22,"Action,Adventure,Animation",7.7,1385,6,writer,story by,1,52,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt29585111,Arabella,Arabella,1994,166,Musical,8.1,37,6,writer,libretto,19,2,Hugo von Hofmannsthal,1874,1929,"writer,soundtrack"
tt14514439,Il TabarroPagliacci,Il TabarroPagliacci,1994,141,Musical,9.2,35,7,writer,"after: ""La Houppelande""",19,1,Didier Gold,1874,1931,"writer,music_department"
tt90641388,Il TabarroPagliacci,Il TabarroPagliacci,1994,141,Musical,9.2,35,8,writer,libretto,19,1,Ruggero Leoncavallo,1857,1919,"soundtrack,music_department,writer"
tt47526909,Reflections of Glory,Reflections of Glory,1994,30,"Action,Animation,Crime",5.8,36,5,writer,character,1,5,Lee Falk,1911,1999,"writer,actor,miscellaneous"
tt18197547,Three Into One,Three Into One,1994,30,"Action,Animation,Crime",5.9,37,6,writer,character,1,13,Lee Falk,1911,1999,"writer,actor,miscellaneous"
tt93957019,Simon Boccanegra,Simon Boccanegra,1995,141,Musical,8.7,43,7,writer,libretto,19,4,Arrigo Boito,1842,1918,"writer,soundtrack,music_department"
tt54505526,Simon Boccanegra,Simon Boccanegra,1995,141,Musical,8.7,43,6,writer,libretto,19,4,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt22474472,Dido  Aeneas,Dido  Aeneas,1995,56,"Drama,Musical",7.1,36,7,writer,libretto,25,4,Nahum Tate,1652,1715,"soundtrack,writer"
tt78736238,Lasers in the Jungle,Lasers in the Jungle,1995,30,"Action,Animation,Crime",5.3,37,6,writer,character,1,17,Lee Falk,1911,1999,"writer,actor,miscellaneous"
tt45464977,Shadowy Third,Shadowy Third,1995,55,"Drama,Mystery",7.4,7,6,writer,story,1,4,Ellen Glasgow,1874,1945,writer
tt91327192,Itzhak Perlman In the Fiddlers House,Itzhak Perlman In the Fiddlers House,1995,55,"Drama,Musical",8.1,20,5,director,co-director,24,4,Glenn DuBose,1935,2016,"producer,director"
tt35709592,Gimme the WorksButtons in OwsHercules Unwound,Gimme the WorksButtons in OwsHercules Unwound,1995,22,"Adventure,Animation,Comedy",7.9,123,10,producer,producer,3,7,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt37985744,Brainania,Brainania,1995,22,"Adventure,Animation,Comedy",7.9,129,8,producer,producer,1,5,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt67310244,Das Mouse,Das Mouse,1995,20,"Adventure,Animation,Comedy",8.0,209,7,producer,producer,1,1,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt93065907,Napoleon Brainaparte,Napoleon Brainaparte,1995,21,"Adventure,Animation,Comedy",7.8,125,8,producer,producer,1,7,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt22809777,Of Mouse and Man,Of Mouse and Man,1995,21,"Adventure,Animation,Comedy",8.2,163,7,producer,producer,1,2,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt59007652,TV or Not TV,TV or Not TV,1995,20,"Adventure,Animation,Comedy",8.0,126,7,producer,producer,1,6,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt48882598,A Hard Days WarnersGimme a BreakPlease Please Please Get a Life Foundation,A Hard Days WarnersGimme a BreakPlease Please Please Get a Life Foundation,1995,22,"Adventure,Animation,Comedy",8.4,130,10,producer,producer,3,4,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt22624889,Otello,Otello,1996,142,Musical,8.7,38,6,writer,libretto,20,1,Arrigo Boito,1842,1918,"writer,soundtrack,music_department"
tt19985018,Così fan tutte,Così fan tutte,1996,193,Musical,9.8,11,6,writer,libretto,20,2,Lorenzo da Ponte,1749,1838,"writer,soundtrack"
tt34505584,Episode 11,Episode 11,1996,93,"Adventure,Drama,Family",7.1,63,7,writer,novel,1,1,Jonathan Swift,1667,1745,writer
tt46952954,Episode 12,Episode 12,1996,93,"Adventure,Drama,Family",7.2,61,7,writer,novel,1,2,Jonathan Swift,1667,1745,writer
tt39204839,Snowball,Snowball,1996,22,"Adventure,Animation,Comedy",8.2,136,9,producer,producer,1,9,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt33482847,The Pink Candidate,The Pink Candidate,1996,21,"Adventure,Animation,Comedy",8.1,106,8,producer,producer,2,4,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt34203353,The MummyRobin Brain,The MummyRobin Brain,1996,21,"Adventure,Animation,Comedy",7.9,102,10,producer,producer,2,8,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt70462333,The Third MouseThe Visit,The Third MouseThe Visit,1996,30,"Adventure,Animation,Comedy",8.4,128,9,producer,producer,1,13,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt73170197,Fly,Fly,1996,20,"Adventure,Animation,Comedy",8.0,118,9,producer,producer,1,11,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt22118345,Around the World in 80 Narfs,Around the World in 80 Narfs,1996,21,"Adventure,Animation,Comedy",8.0,125,10,producer,producer,1,10,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt15665956,Ambulatory AbeThe Mouse of La Mancha,Ambulatory AbeThe Mouse of La Mancha,1996,20,"Adventure,Animation,Comedy",7.9,118,10,producer,producer,1,12,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt78794809,Brains Song,Brains Song,1996,20,"Adventure,Animation,Comedy",7.9,112,9,producer,producer,2,5,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt36508534,Its Only a Paper World,Its Only a Paper World,1996,30,"Adventure,Animation,Comedy",8.1,114,9,producer,producer,2,1,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt98253575,Plan Brain from Outer Space,Plan Brain from Outer Space,1996,20,"Adventure,Animation,Comedy",7.6,107,10,producer,producer,2,3,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt59843172,My Mother the SquirrelThe PartyOh Say Can You SeeThe Twelve Days of Christmas Song,My Mother the SquirrelThe PartyOh Say Can You SeeThe Twelve Days of Christmas Song,1996,22,"Adventure,Animation,Comedy",8.4,121,10,producer,producer,3,10,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt65472645,From Burbank with LoveAnchors AWarnersWhen Youre Traveling from Nantucket,From Burbank with LoveAnchors AWarnersWhen Youre Traveling from Nantucket,1996,22,"Adventure,Animation,Comedy",8.3,118,10,producer,producer,4,5,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt82041496,Brains Way,Brains Way,1997,21,"Adventure,Animation,Comedy",7.9,87,9,producer,producer,3,16,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt72130279,Brain of the Future,Brain of the Future,1997,20,"Adventure,Animation,Comedy",7.9,107,7,producer,producer,2,10,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt70561366,Brinky,Brinky,1997,21,"Adventure,Animation,Comedy",8.0,103,8,producer,producer,2,11,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt72703621,Hoop Schemes,Hoop Schemes,1997,21,"Adventure,Animation,Comedy",7.6,96,8,producer,producer,2,12,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt53809648,Message in a BottleBack in StyleBones in the Body,Message in a BottleBack in StyleBones in the Body,1997,60,"Adventure,Animation,Comedy",8.6,122,9,producer,producer,5,1,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt41648337,Madame Quatre et ses enfants,Madame Quatre et ses enfants,1999,91,"Crime,Drama,Mystery",7.6,81,6,writer,dialogue,8,1,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt57266290,Un meurtre de première classe,Un meurtre de première classe,1999,84,"Crime,Drama,Mystery",7.4,69,6,writer,written by,9,1,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt85397020,Meurtre dans un jardin potager,Meurtre dans un jardin potager,1999,89,"Crime,Drama,Mystery",7.3,68,6,writer,adaptation,8,2,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt83670714,End Game,End Game,1999,75,"Crime,Drama,Mystery",8.7,63,6,writer,writer,5,4,Stephen Churchett,1947,2022,"actor,writer"
tt53512483,Previous Convictions,Previous Convictions,1999,76,"Crime,Drama,Mystery",8.1,63,6,writer,teleplay,5,1,Stephen Churchett,1947,2022,"actor,writer"
tt29791020,The New Adventures of Spin and Marty Suspect Behavior,The New Adventures of Spin and Marty Suspect Behavior,2000,88,"Adventure,Comedy,Drama",4.5,375,7,writer,novel The Undertaker's Gone Bananas,4,2,Paul Zindel,1936,2003,writer
tt85261669,Chuck Jones Extremes and InBetweens  A Life in Animation,Chuck Jones Extremes and InBetweens  A Life in Animation,2000,90,"Drama,Musical",7.7,289,8,director,co-director: original material,29,2,Maurice Noble,1910,2001,"animation_department,director,art_department"
tt81842210,Chuck Jones Extremes and InBetweens  A Life in Animation,Chuck Jones Extremes and InBetweens  A Life in Animation,2000,90,"Drama,Musical",7.7,289,9,director,co-director: original material,29,2,Ben Washam,1915,1984,"animation_department,director,writer"
tt46905609,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,7,writer,dialogue,9,3,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt34102512,Maigret voit double,Maigret voit double,2000,88,"Crime,Drama,Mystery",7.5,64,7,writer,screenplay,9,2,Pierre Granier-Deferre,1927,2007,"writer,director,assistant_director"
tt24835631,Der schwarze Spiegel,Der schwarze Spiegel,2000,88,"Drama,Romance",6.6,60,7,writer,based on the novel by,1,1,Utta Danella,1920,2015,writer
tt21989408,The Remorseful Day,The Remorseful Day,2000,99,"Crime,Drama,Mystery",8.7,879,7,writer,screenplay,8,5,Stephen Churchett,1947,2022,"actor,writer"
tt88589109,Maigret et la fenêtre ouverte,Maigret et la fenêtre ouverte,2001,93,"Crime,Drama,Mystery",7.1,65,6,writer,dialogue,10,3,Michel Grisolia,1948,2005,"writer,actor,soundtrack"
tt79918903,Herbatka u Stalina,Herbatka u Stalina,2001,80,Drama,8.6,7,6,writer,drama,48,4,Ronald Harwood,1934,2020,"writer,actor,producer"
tt12197788,Der blaue Vogel Teil 1,Der blaue Vogel Teil 1,2001,89,"Drama,Romance",4.4,28,7,writer,based on the novel by,1,2,Utta Danella,1920,2015,writer
tt60202687,New Wave,New Wave,2001,21,"Action,Adventure,Animation",6.3,28,6,writer,characters,1,25,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt78299034,Tarzan and One Punch Mullargan,Tarzan and One Punch Mullargan,2001,21,"Action,Adventure,Animation",7.1,30,7,writer,characters,1,28,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt73620286,Tarzan and Tublats Revenge,Tarzan and Tublats Revenge,2001,30,"Action,Adventure,Animation",7.7,34,6,writer,characters,1,36,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt49430094,Tarzan and the Caged Fury,Tarzan and the Caged Fury,2001,21,"Action,Adventure,Animation",6.2,29,8,writer,characters,1,33,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt25521129,Tarzan and the Enemy Within,Tarzan and the Enemy Within,2001,21,"Action,Adventure,Animation",6.6,30,7,writer,characters,1,9,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt74355755,Tarzan and the Face from the Past,Tarzan and the Face from the Past,2001,21,"Action,Adventure,Animation",6.5,28,7,writer,characters,1,32,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt84832777,Tarzan and the Hidden World,Tarzan and the Hidden World,2001,21,"Action,Adventure,Animation",7.0,32,7,writer,characters,1,11,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt24794820,Tarzan and the Mysterious Visitor,Tarzan and the Mysterious Visitor,2001,21,"Action,Adventure,Animation",6.3,29,7,writer,characters,1,35,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt41301636,Tarzan and the Protege,Tarzan and the Protege,2001,21,"Action,Adventure,Animation",6.8,28,6,writer,characters,1,15,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt89629642,Tarzan and the Seeds of Destruction,Tarzan and the Seeds of Destruction,2001,21,"Action,Adventure,Animation",6.5,30,7,writer,characters,1,18,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt23171689,Tarzan and the Silver Ape,Tarzan and the Silver Ape,2001,21,"Action,Adventure,Animation",6.6,27,9,writer,characters,1,19,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt59714468,Tarzan and the Silver Screen,Tarzan and the Silver Screen,2001,21,"Action,Adventure,Animation",5.8,29,7,writer,characters,1,22,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt88395546,Tarzan and the Race Against Time,Tarzan and the Race Against Time,2001,21,"Action,Adventure,Animation",7.8,56,7,writer,characters,1,1,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt86482572,The Fugitives,The Fugitives,2001,21,"Action,Adventure,Animation",6.7,30,6,writer,characters,1,5,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt20758138,Tarzan and the Poisoned River Part 1,Tarzan and the Poisoned River Part 1,2001,21,"Action,Adventure,Animation",6.8,31,6,writer,characters,1,7,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt19152197,Tarzan and the Poisoned River Part 2,Tarzan and the Poisoned River Part 2,2001,21,"Action,Adventure,Animation",7.1,31,7,writer,characters,1,8,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt19840654,Tarzan and the AllSeeing Elephant,Tarzan and the AllSeeing Elephant,2001,21,"Action,Adventure,Animation",6.4,26,7,writer,characters,1,24,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt10074948,Tarzan and the Challenger,Tarzan and the Challenger,2001,21,"Action,Adventure,Animation",7.3,33,6,writer,characters,1,20,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt22598833,Tarzan and the Leopard Men Rebellion,Tarzan and the Leopard Men Rebellion,2001,21,"Action,Adventure,Animation",6.8,29,8,writer,characters,1,16,Edgar Rice Burroughs,1875,1950,"writer,producer"
tt87397564,Tarzan and the Rough Rider,Tarzan and the Rough Rider,2001,21,"Action,Adventure,Animation",7.3,31,6,writer,characters,1,17,Edgar Rice Burroughs,1875,1950,"writer,producer"
