tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60037434,Curious George Goes for 100Fearless George,Curious George Goes for 100Fearless George,2014,24,"Adventure,Animation,Comedy",6.9,8,7,writer,based on the books by,8,5,H.A. Rey,1898,1977,"writer,art_department"
tt47214577,Toy MonkeyGeorge and Allies Game Plan,Toy MonkeyGeorge and Allies Game Plan,2014,23,"Adventure,Animation,Comedy",7.0,6,8,writer,based on the books by,8,1,H.A. Rey,1898,1977,"writer,art_department"
tt71784217,Curious Georges Backwards Flight PlanCurious George Hog Trainer,Curious Georges Backwards Flight PlanCurious George Hog Trainer,2014,24,"Adventure,Animation,Comedy",7.3,6,8,writer,based on the books by,8,3,H.A. Rey,1898,1977,"writer,art_department"
tt67488948,Big Bad HundleyGeorges Simple Siphon,Big Bad HundleyGeorges Simple Siphon,2014,24,"Adventure,Animation,Comedy",6.2,5,9,writer,based on the books by,8,6,H.A. Rey,1898,1977,"writer,art_department"
tt15117631,SubmonkeyDoubleO Monkey Tracks Trouble,SubmonkeyDoubleO Monkey Tracks Trouble,2014,23,"Adventure,Animation,Comedy",6.2,5,8,writer,based on the books by,9,1,H.A. Rey,1898,1977,"writer,art_department"
tt70935091,Not Enough Visitors,Not Enough Visitors,2014,24,"Animation,Comedy,Fantasy",7.3,44,5,director,episode director,1,1,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt71508480,Not Enough Time,Not Enough Time,2014,24,"Animation,Comedy,Fantasy",7.2,39,6,director,series director,1,2,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt21761471,Not Enough Reinforcement,Not Enough Reinforcement,2014,24,"Animation,Comedy,Fantasy",7.2,36,6,director,series director,1,3,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt12755337,Not Enough PA Productivity,Not Enough PA Productivity,2014,24,"Animation,Comedy,Fantasy",7.2,31,6,director,series director,1,4,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt69739842,Not Enough Money,Not Enough Money,2014,24,"Animation,Comedy,Fantasy",7.1,31,6,director,series director,1,5,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt52865838,Not Enough People,Not Enough People,2014,24,"Animation,Comedy,Fantasy",7.8,31,6,director,series director,1,6,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt51799559,Not Enough Pool Safety,Not Enough Pool Safety,2014,24,"Animation,Comedy,Fantasy",7.8,30,6,director,series director,1,7,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt20440537,Not Enough Love,Not Enough Love,2014,24,"Animation,Comedy,Fantasy",7.5,32,6,director,series director,1,8,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt39049116,Not Enough Teamwork,Not Enough Teamwork,2014,24,"Animation,Comedy,Fantasy",6.6,30,6,director,series director,1,9,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt59758253,Nothing Can Be Done,Nothing Can Be Done,2014,24,"Animation,Comedy,Fantasy",6.9,30,6,director,series director,1,10,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt59880362,Nothing to Worry About Now,Nothing to Worry About Now,2014,24,"Animation,Comedy,Fantasy",7.2,29,6,director,series director,1,11,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt40621993,Nobody Knows What the Future Holds,Nobody Knows What the Future Holds,2014,24,"Animation,Comedy,Fantasy",8.0,37,6,director,series director,1,12,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt45936021,Not a Good PV,Not a Good PV,2014,24,"Animation,Comedy,Fantasy",6.4,32,6,director,series director,1,13,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt48369719,Constraint,Constraint,2014,59,Documentary,7.6,5,6,writer,letters,1,1,Prince Albert,1819,1861,writer
tt95340890,The Lost Diary of Dr Livingstone,The Lost Diary of Dr Livingstone,2014,53,"Documentary,History,Mystery",6.7,63,7,writer,diary of,13,2,David Livingstone,1813,1873,writer
tt69465472,Courtship,Courtship,2014,59,Documentary,8.8,111,4,producer,producer,1,5,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt77864400,Parenthood,Parenthood,2014,59,Documentary,8.8,96,4,producer,producer,1,6,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt93559102,El primer encuentro,El primer encuentro,2014,44,"Action,Drama,Family",8.5,17,7,writer,original story,1,1,Inés Rodena,1905,1985,writer
tt20919947,Away from the Sea,Away from the Sea,2014,11,"Adventure,Animation,Comedy",7.2,40,7,writer,railway series,17,21,Wilbert Awdry,1911,1997,writer
tt21758377,Thomas Shortcut,Thomas Shortcut,2014,11,"Adventure,Animation,Comedy",7.7,39,7,writer,railway series,17,25,Wilbert Awdry,1911,1997,writer
tt22031195,The Afternoon Tea Express,The Afternoon Tea Express,2014,11,"Adventure,Animation,Comedy",5.9,41,9,writer,railway series,17,26,Wilbert Awdry,1911,1997,writer
tt15849655,Thomas the Quarry Engine,Thomas the Quarry Engine,2014,11,"Adventure,Animation,Comedy",8.3,51,7,writer,railway series,18,9,Wilbert Awdry,1911,1997,writer
tt68823922,Not So Slow Coaches,Not So Slow Coaches,2014,11,"Adventure,Animation,Comedy",8.2,52,9,writer,railway series,18,2,Wilbert Awdry,1911,1997,writer
tt91724120,Flatbeds of Fear,Flatbeds of Fear,2014,11,"Adventure,Animation,Comedy",5.6,44,10,writer,railway series,18,3,Wilbert Awdry,1911,1997,writer
tt53262731,Toads Adventure,Toads Adventure,2014,11,"Adventure,Animation,Comedy",8.0,50,9,writer,railway series,18,6,Wilbert Awdry,1911,1997,writer
tt66023159,Disappearing Diesels,Disappearing Diesels,2014,11,"Adventure,Animation,Comedy",6.5,45,8,writer,railway series,18,4,Wilbert Awdry,1911,1997,writer
tt91960006,Old Reliable Edward,Old Reliable Edward,2014,11,"Adventure,Animation,Comedy",8.2,57,7,writer,railway series,18,1,Wilbert Awdry,1911,1997,writer
tt60308309,Signals Crossed,Signals Crossed,2014,11,"Adventure,Animation,Comedy",5.0,49,10,writer,railway series,18,5,Wilbert Awdry,1911,1997,writer
tt71835760,Duck in the Water,Duck in the Water,2014,11,"Adventure,Animation,Comedy",7.5,47,8,writer,railway series,18,7,Wilbert Awdry,1911,1997,writer
tt95133749,Duck and the Slip Coaches,Duck and the Slip Coaches,2014,11,"Adventure,Animation,Comedy",8.0,49,9,writer,railway series,18,8,Wilbert Awdry,1911,1997,writer
tt61375959,Thomas and the Emergency Cable,Thomas and the Emergency Cable,2014,11,"Adventure,Animation,Comedy",8.4,48,7,writer,railway series,18,10,Wilbert Awdry,1911,1997,writer
tt80112071,Duncan and the Grumpy Passenger,Duncan and the Grumpy Passenger,2014,11,"Adventure,Animation,Comedy",8.9,55,8,writer,railway series,18,11,Wilbert Awdry,1911,1997,writer
tt20547347,Marion and the Pipe,Marion and the Pipe,2014,11,"Adventure,Animation,Comedy",6.8,46,9,writer,railway series,18,12,Wilbert Awdry,1911,1997,writer
tt14277352,Missing Gator,Missing Gator,2014,11,"Adventure,Animation,Comedy",7.3,45,7,writer,railway series,18,13,Wilbert Awdry,1911,1997,writer
tt35968328,No Steam Without Coal,No Steam Without Coal,2014,11,"Adventure,Animation,Comedy",7.6,45,8,writer,railway series,18,14,Wilbert Awdry,1911,1997,writer
tt42561816,Spencers VIP,Spencers VIP,2014,11,"Adventure,Animation,Comedy",7.3,44,7,writer,railway series,18,15,Wilbert Awdry,1911,1997,writer
tt46033969,Toads Bright Idea,Toads Bright Idea,2014,11,"Adventure,Animation,Comedy",8.4,46,8,writer,railway series,18,16,Wilbert Awdry,1911,1997,writer
tt91201177,Last Train for Christmas,Last Train for Christmas,2014,30,"Adventure,Animation,Comedy",8.8,59,7,writer,railway series,18,18,Wilbert Awdry,1911,1997,writer
tt93558543,Long Lost Friend,Long Lost Friend,2014,11,"Adventure,Animation,Comedy",7.2,43,9,writer,railway series,18,17,Wilbert Awdry,1911,1997,writer
tt60663382,The Perfect Gift,The Perfect Gift,2014,11,"Adventure,Animation,Comedy",6.6,43,8,writer,railway series,18,20,Wilbert Awdry,1911,1997,writer
tt56500893,Duncan the Humbug,Duncan the Humbug,2014,11,"Adventure,Animation,Comedy",8.8,51,8,writer,railway series,18,19,Wilbert Awdry,1911,1997,writer
tt29680261,Happy Valentines Day GeorgeOh Deer,Happy Valentines Day GeorgeOh Deer,2015,23,"Adventure,Animation,Comedy",6.9,7,8,writer,based on the books by,9,4,Margret Rey,1906,1996,"writer,miscellaneous"
tt67217993,Georges Curious Dragon DanceBowling for Bobolinks,Georges Curious Dragon DanceBowling for Bobolinks,2015,23,"Adventure,Animation,Comedy",7.2,6,7,writer,based on the books by,9,5,Margret Rey,1906,1996,"writer,miscellaneous"
tt65553871,Curious Georges Amazon AdventureMonkey Senses,Curious Georges Amazon AdventureMonkey Senses,2015,23,"Adventure,Animation,Comedy",7.2,5,7,writer,based on the books by,9,6,Margret Rey,1906,1996,"writer,miscellaneous"
tt63027598,Happy Valentines Day GeorgeOh Deer,Happy Valentines Day GeorgeOh Deer,2015,23,"Adventure,Animation,Comedy",6.9,7,9,writer,based on the books by,9,4,H.A. Rey,1898,1977,"writer,art_department"
tt95354227,Georges Curious Dragon DanceBowling for Bobolinks,Georges Curious Dragon DanceBowling for Bobolinks,2015,23,"Adventure,Animation,Comedy",7.2,6,8,writer,based on the books by,9,5,H.A. Rey,1898,1977,"writer,art_department"
tt71107128,Curious Georges Amazon AdventureMonkey Senses,Curious Georges Amazon AdventureMonkey Senses,2015,23,"Adventure,Animation,Comedy",7.2,5,8,writer,based on the books by,9,6,H.A. Rey,1898,1977,"writer,art_department"
tt65567405,OVA No Time to Take It Easy,OVA No Time to Take It Easy,2015,24,"Animation,Comedy,Fantasy",7.0,23,6,director,series director,1,14,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt47447643,Episode 11,Episode 11,2015,58,"Drama,Romance",8.1,1002,6,writer,novel,1,1,Winston Graham,1910,2003,"writer,soundtrack"
tt61446155,Episode 12,Episode 12,2015,57,"Drama,Romance",8.3,849,6,writer,novel,1,2,Winston Graham,1910,2003,"writer,soundtrack"
tt40658355,Episode 13,Episode 13,2015,58,"Drama,Romance",8.4,813,6,writer,novel,1,3,Winston Graham,1910,2003,"writer,soundtrack"
tt31319591,Episode 14,Episode 14,2015,58,"Drama,Romance",8.7,863,6,writer,novels,1,4,Winston Graham,1910,2003,"writer,soundtrack"
tt17513508,Episode 15,Episode 15,2015,57,"Drama,Romance",8.2,688,6,writer,novels,1,5,Winston Graham,1910,2003,"writer,soundtrack"
tt58986198,Episode 16,Episode 16,2015,57,"Drama,Romance",8.1,655,6,writer,novels,1,6,Winston Graham,1910,2003,"writer,soundtrack"
tt56221773,Episode 17,Episode 17,2015,57,"Drama,Romance",8.2,653,6,writer,novels,1,7,Winston Graham,1910,2003,"writer,soundtrack"
tt59567479,Episode 18,Episode 18,2015,57,"Drama,Romance",8.8,807,6,writer,novels,1,8,Winston Graham,1910,2003,"writer,soundtrack"
tt20298445,Kazaam,Kazaam,2015,14,"Animation,Comedy",7.5,13,8,writer,writer,2,4,Kevin Barnett,1986,2019,"writer,actor,producer"
tt92270297,Willdependence Day,Willdependence Day,2015,13,"Animation,Comedy",7.3,11,8,writer,writer,2,2,Kevin Barnett,1986,2019,"writer,actor,producer"
tt16956175,Lucas Burgers,Lucas Burgers,2015,14,"Animation,Comedy",7.5,14,8,writer,writer,2,3,Kevin Barnett,1986,2019,"writer,actor,producer"
tt47707730,Escape from Momma,Escape from Momma,2015,13,"Animation,Comedy",7.9,16,8,writer,writer,2,6,Kevin Barnett,1986,2019,"writer,actor,producer"
tt54569645,FourTwenty,FourTwenty,2015,14,"Animation,Comedy",7.6,11,7,writer,writer,2,8,Kevin Barnett,1986,2019,"writer,actor,producer"
tt53353057,Marion and the Dinosaurs,Marion and the Dinosaurs,2015,11,"Adventure,Animation,Comedy",6.6,46,7,writer,railway series,18,21,Wilbert Awdry,1911,1997,writer
tt29485040,Millie and the Volcano,Millie and the Volcano,2015,11,"Adventure,Animation,Comedy",6.7,46,7,writer,railway series,18,22,Wilbert Awdry,1911,1997,writer
tt39726385,Timothy and the Rainbow Truck,Timothy and the Rainbow Truck,2015,11,"Adventure,Animation,Comedy",7.6,47,8,writer,railway series,18,23,Wilbert Awdry,1911,1997,writer
tt27074554,Samson at Your Service,Samson at Your Service,2015,11,"Adventure,Animation,Comedy",5.8,45,8,writer,railway series,18,24,Wilbert Awdry,1911,1997,writer
tt70377186,Emily Saves the World,Emily Saves the World,2015,11,"Adventure,Animation,Comedy",5.5,47,9,writer,railway series,18,25,Wilbert Awdry,1911,1997,writer
tt53182791,Samson Sent for Scrap,Samson Sent for Scrap,2015,11,"Adventure,Animation,Comedy",5.5,48,9,writer,railway series,18,26,Wilbert Awdry,1911,1997,writer
tt88820038,Toad and the Whale,Toad and the Whale,2015,11,"Adventure,Animation,Comedy",7.6,45,8,writer,railway series,19,8,Wilbert Awdry,1911,1997,writer
tt32529766,Whos Geoffrey,Whos Geoffrey,2015,11,"Adventure,Animation,Comedy",6.6,51,8,writer,railway series,19,1,Wilbert Awdry,1911,1997,writer
tt87806024,The Truth About Toby,The Truth About Toby,2015,11,"Adventure,Animation,Comedy",6.4,48,8,writer,railway series,19,2,Wilbert Awdry,1911,1997,writer
tt17010878,Lost Property,Lost Property,2015,11,"Adventure,Animation,Comedy",7.9,47,8,writer,railway series,19,3,Wilbert Awdry,1911,1997,writer
tt46976798,Henry Spots Trouble,Henry Spots Trouble,2015,11,"Adventure,Animation,Comedy",5.1,53,8,writer,railway series,19,4,Wilbert Awdry,1911,1997,writer
tt96685563,Wild Water Rescue,Wild Water Rescue,2015,11,"Adventure,Animation,Comedy",7.3,41,6,writer,railway series,19,19,Wilbert Awdry,1911,1997,writer
tt78959994,Philip to the Rescue,Philip to the Rescue,2015,11,"Adventure,Animation,Comedy",6.2,47,9,writer,railway series,19,18,Wilbert Awdry,1911,1997,writer
tt74074052,Best Engine Ever,Best Engine Ever,2015,11,"Adventure,Animation,Comedy",7.8,49,9,writer,railway series,19,16,Wilbert Awdry,1911,1997,writer
tt32050354,Very Important Sheep,Very Important Sheep,2015,11,"Adventure,Animation,Comedy",7.6,48,8,writer,railway series,19,9,Wilbert Awdry,1911,1997,writer
tt56336387,Den and Dart,Den and Dart,2015,11,"Adventure,Animation,Comedy",8.3,44,9,writer,railway series,19,11,Wilbert Awdry,1911,1997,writer
tt31096764,Salty All At Sea,Salty All At Sea,2015,11,"Adventure,Animation,Comedy",6.1,45,8,writer,railway series,19,10,Wilbert Awdry,1911,1997,writer
tt73815211,A Cranky Christmas,A Cranky Christmas,2015,11,"Adventure,Animation,Comedy",7.0,48,9,writer,railway series,19,5,Wilbert Awdry,1911,1997,writer
tt80564066,Snow Place Like Home,Snow Place Like Home,2015,11,"Adventure,Animation,Comedy",8.1,46,8,writer,railway series,19,6,Wilbert Awdry,1911,1997,writer
tt32423999,The Beast of Sodor,The Beast of Sodor,2015,11,"Adventure,Animation,Comedy",5.8,45,6,writer,railway series,19,7,Wilbert Awdry,1911,1997,writer
tt49605439,The Little Engine Who Raced Ahead,The Little Engine Who Raced Ahead,2015,11,"Adventure,Animation,Comedy",6.2,51,9,writer,railway series,19,17,Wilbert Awdry,1911,1997,writer
tt58428915,Helping Hiro,Helping Hiro,2015,11,"Adventure,Animation,Comedy",6.5,44,7,writer,railway series,19,12,Wilbert Awdry,1911,1997,writer
tt67741141,Diesels Ghostly Christmas  Part One,Diesels Ghostly Christmas  Part One,2015,11,"Adventure,Animation,Comedy",8.2,49,7,writer,railway series,19,25,Wilbert Awdry,1911,1997,writer
tt58531352,Two Wheels Good,Two Wheels Good,2015,11,"Adventure,Animation,Comedy",7.6,45,8,writer,railway series,19,14,Wilbert Awdry,1911,1997,writer
tt56707337,Slow Stephen,Slow Stephen,2015,11,"Adventure,Animation,Comedy",7.8,46,8,writer,railway series,19,13,Wilbert Awdry,1911,1997,writer
tt88537079,Reds vs Blues,Reds vs Blues,2015,11,"Adventure,Animation,Comedy",7.5,44,8,writer,railway series,19,15,Wilbert Awdry,1911,1997,writer
tt10008326,Diesels Ghostly Christmas  Part Two,Diesels Ghostly Christmas  Part Two,2015,11,"Adventure,Animation,Comedy",8.4,48,7,writer,railway series,19,26,Wilbert Awdry,1911,1997,writer
tt87259295,Tchaikovsky IolantaBartók Bluebeards Castle,Tchaikovsky IolantaBartók Bluebeards Castle,2015,213,Musical,8.4,23,6,writer,libretto by,9,8,Modest Tchaikovsky,1850,1916,"writer,soundtrack"
tt12388412,Episode 21,Episode 21,2016,59,"Drama,Romance",8.2,575,6,writer,novels,2,1,Winston Graham,1910,2003,"writer,soundtrack"
tt78812617,Episode 25,Episode 25,2016,58,"Drama,Romance",8.6,478,6,writer,novels,2,5,Winston Graham,1910,2003,"writer,soundtrack"
tt44195673,Episode 28,Episode 28,2016,57,"Drama,Romance",8.3,483,6,writer,novels,2,8,Winston Graham,1910,2003,"writer,soundtrack"
tt62485006,Episode 210,Episode 210,2016,57,"Drama,Romance",8.8,479,6,writer,novels,2,10,Winston Graham,1910,2003,"writer,soundtrack"
tt42023027,No Help At All,No Help At All,2016,11,"Adventure,Animation,Comedy",8.1,43,8,writer,railway series,19,20,Wilbert Awdry,1911,1997,writer
tt45455816,The Other Side of the Mountain,The Other Side of the Mountain,2016,11,"Adventure,Animation,Comedy",6.6,43,7,writer,railway series,19,21,Wilbert Awdry,1911,1997,writer
tt26209220,Thomas the Babysitter,Thomas the Babysitter,2016,11,"Adventure,Animation,Comedy",8.2,46,8,writer,railway series,19,22,Wilbert Awdry,1911,1997,writer
tt82584334,Rocky Rescue,Rocky Rescue,2016,11,"Adventure,Animation,Comedy",5.4,43,8,writer,railway series,19,23,Wilbert Awdry,1911,1997,writer
tt18853651,Goodbye Fat Controller,Goodbye Fat Controller,2016,11,"Adventure,Animation,Comedy",7.1,41,9,writer,railway series,19,24,Wilbert Awdry,1911,1997,writer
tt53532660,Letters to Santa,Letters to Santa,2016,11,"Adventure,Animation,Comedy",8.4,43,8,writer,railway series,20,9,Wilbert Awdry,1911,1997,writer
tt19203881,The Christmas Coffeepot,The Christmas Coffeepot,2016,11,"Adventure,Animation,Comedy",8.7,45,8,writer,railway series,20,12,Wilbert Awdry,1911,1997,writer
tt38792481,The Railcar and the Coaches,The Railcar and the Coaches,2016,11,"Adventure,Animation,Comedy",8.6,45,8,writer,railway series,20,6,Wilbert Awdry,1911,1997,writer
tt68017922,Over the Hill,Over the Hill,2016,10,"Adventure,Animation,Comedy",8.8,46,8,writer,railway series,20,7,Wilbert Awdry,1911,1997,writer
tt29223200,Love Me Tender,Love Me Tender,2016,11,"Adventure,Animation,Comedy",8.5,52,8,writer,railway series,20,8,Wilbert Awdry,1911,1997,writer
tt72452627,Bradford the Brake Van,Bradford the Brake Van,2016,11,"Adventure,Animation,Comedy",7.7,45,8,writer,railway series,20,5,Wilbert Awdry,1911,1997,writer
tt55591938,Sidney Sings,Sidney Sings,2016,11,"Adventure,Animation,Comedy",6.7,44,7,writer,railway series,20,1,Wilbert Awdry,1911,1997,writer
tt49176403,Diesel and the Ducklings,Diesel and the Ducklings,2016,11,"Adventure,Animation,Comedy",5.9,44,8,writer,railway series,20,4,Wilbert Awdry,1911,1997,writer
tt74191029,Tobys New Friend,Tobys New Friend,2016,11,"Adventure,Animation,Comedy",6.6,43,7,writer,railway series,20,2,Wilbert Awdry,1911,1997,writer
tt40902946,Henry Gets the Express,Henry Gets the Express,2016,11,"Adventure,Animation,Comedy",8.8,57,8,writer,railway series,20,3,Wilbert Awdry,1911,1997,writer
tt20174882,Mucking About,Mucking About,2016,11,"Adventure,Animation,Comedy",8.4,41,8,writer,railway series,20,14,Wilbert Awdry,1911,1997,writer
tt28973138,Saving Time,Saving Time,2016,11,"Adventure,Animation,Comedy",6.1,42,7,writer,railway series,20,13,Wilbert Awdry,1911,1997,writer
tt21769364,Ryan and Daisy,Ryan and Daisy,2016,11,"Adventure,Animation,Comedy",8.2,43,8,writer,railway series,20,16,Wilbert Awdry,1911,1997,writer
