tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt45623337,How Sheik Can You Get,How Sheik Can You Get,1967,30,Comedy,6.0,5,10,cinematographer,director of photography,1,2,W. Wallace Kelley,1902,1982,"cinematographer,camera_department,visual_effects"
tt25128231,The Man Who Flies Like a Pigeon,The Man Who Flies Like a Pigeon,1967,30,Comedy,6.6,8,9,cinematographer,director of photography,1,1,W. Wallace Kelley,1902,1982,"cinematographer,camera_department,visual_effects"
tt91568293,Episode 11,Episode 11,1967,60,"Comedy,Family",7.8,112,10,writer,writer,1,1,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt82988172,Barbara Eden Leonard Nimoy  Jonathan Winters,Barbara Eden Leonard Nimoy  Jonathan Winters,1967,60,"Comedy,Family",8.0,60,10,writer,writer,1,12,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt71495363,John Davidson and Mickey Rooney,John Davidson and Mickey Rooney,1967,60,"Comedy,Family",7.3,58,10,writer,writer,1,13,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt22285734,Sid Caesar and Liza Minelli,Sid Caesar and Liza Minelli,1967,60,"Comedy,Family",7.8,82,10,writer,writer,1,2,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt12855097,Eddie Albert and Jonathan Winters,Eddie Albert and Jonathan Winters,1967,60,"Comedy,Family",8.2,118,10,writer,writer,1,3,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt54578265,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,10,writer,writer,1,4,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt92794277,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,10,writer,writer,1,5,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt40407965,Phyllis Diller Bobbie Gentry and Gwen Verdon,Phyllis Diller Bobbie Gentry and Gwen Verdon,1967,60,"Comedy,Family",7.8,63,10,writer,writer,1,6,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt63367728,Nanette Fabray and Sonny  Cher,Nanette Fabray and Sonny  Cher,1967,60,"Comedy,Family",7.8,61,10,writer,writer,1,8,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt73335484,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,10,writer,writer,1,9,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt98776145,When in Rome,When in Rome,1967,30,Comedy,7.2,45,8,writer,written by,2,10,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt59495223,Juliet Prowse and Martha Raye,Juliet Prowse and Martha Raye,1967,60,"Comedy,Family",7.5,53,10,writer,writer,1,10,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt36416623,Don Adams and Lesley Ann Warren,Don Adams and Lesley Ann Warren,1967,60,"Comedy,Family",8.0,78,10,writer,writer,1,11,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85383007,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,10,writer,writer,1,7,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt65736432,You Have to Know Someone to Be Unknown,You Have to Know Someone to Be Unknown,1967,30,Comedy,7.0,40,8,writer,written by,1,26,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt75725099,A Feet of Clay and a Head to Match,A Feet of Clay and a Head to Match,1967,30,Comedy,6.3,17,9,writer,written by,1,10,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt75497478,The Return of Bibian,The Return of Bibian,1967,30,Comedy,6.3,21,9,writer,written by,1,11,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt23811126,Episode 11,Episode 11,1967,60,"Comedy,Family",7.8,112,6,writer,writing supervisor,1,1,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt44551939,Barbara Eden Leonard Nimoy  Jonathan Winters,Barbara Eden Leonard Nimoy  Jonathan Winters,1967,60,"Comedy,Family",8.0,60,6,writer,writing supervisor,1,12,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt92681782,John Davidson and Mickey Rooney,John Davidson and Mickey Rooney,1967,60,"Comedy,Family",7.3,58,6,writer,writing supervisor,1,13,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt70385932,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1967,60,"Comedy,Family",7.3,42,6,writer,writing supervisor,1,14,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt90580278,Sid Caesar and Liza Minelli,Sid Caesar and Liza Minelli,1967,60,"Comedy,Family",7.8,82,6,writer,writing supervisor,1,2,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt79866192,Eddie Albert and Jonathan Winters,Eddie Albert and Jonathan Winters,1967,60,"Comedy,Family",8.2,118,6,writer,writing supervisor,1,3,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt58780107,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,6,writer,writing supervisor,1,4,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt70682287,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,6,writer,writing supervisor,1,5,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt79270610,Phyllis Diller Bobbie Gentry and Gwen Verdon,Phyllis Diller Bobbie Gentry and Gwen Verdon,1967,60,"Comedy,Family",7.8,63,6,writer,writing supervisor,1,6,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt13967550,Nanette Fabray and Sonny  Cher,Nanette Fabray and Sonny  Cher,1967,60,"Comedy,Family",7.8,61,6,writer,writing supervisor,1,8,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt69310285,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,6,writer,writing supervisor,1,9,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt45979020,A Man Called Smart Part 1,A Man Called Smart Part 1,1967,25,"Action,Adventure,Comedy",8.2,165,10,producer,producer,2,28,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt56192541,A Man Called Smart Part 2,A Man Called Smart Part 2,1967,25,"Action,Adventure,Comedy",8.2,155,10,producer,producer,2,29,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt22361287,A Man Called Smart Part 3,A Man Called Smart Part 3,1967,25,"Action,Adventure,Comedy",8.1,155,10,producer,producer,2,30,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt35337721,Appointment in Sahara,Appointment in Sahara,1967,25,"Action,Adventure,Comedy",7.2,151,9,producer,producer,2,26,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt58853728,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,10,producer,producer,2,18,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt66165227,How to Succeed in the Spy Business Without Really Trying,How to Succeed in the Spy Business Without Really Trying,1967,25,"Action,Adventure,Comedy",8.3,166,10,producer,producer,2,25,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt67243467,It Takes One to Know One,It Takes One to Know One,1967,25,"Action,Adventure,Comedy",7.9,157,9,producer,producer,2,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt47264137,Pussycats Galore,Pussycats Galore,1967,25,"Action,Adventure,Comedy",7.8,154,9,producer,producer,2,27,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt50879346,Smart Fit the Battle of Jericho,Smart Fit the Battle of Jericho,1967,25,"Action,Adventure,Comedy",7.4,142,9,producer,producer,2,22,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt23252314,Someone Down Here Hates Me,Someone Down Here Hates Me,1967,25,"Action,Adventure,Comedy",7.8,148,9,producer,producer,2,17,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt75824982,The Man from YENTA,The Man from YENTA,1967,25,"Action,Adventure,Comedy",8.0,164,9,producer,producer,2,21,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt61738946,The Mummy,The Mummy,1967,25,"Action,Adventure,Comedy",7.6,143,9,producer,producer,2,19,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt73767295,The Gold Mine on Main Street,The Gold Mine on Main Street,1968,30,Western,8.2,26,6,writer,written by,16,20,Kenneth Higgins,1904,1973,writer
tt50096273,Ride of Terror,Ride of Terror,1968,60,"Adventure,Drama,War",7.3,9,9,producer,producer,1,21,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt12310464,Run from Death,Run from Death,1968,60,"Adventure,Drama,War",7.8,8,10,producer,producer,1,18,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt73266077,The Big Lie,The Big Lie,1968,60,"Adventure,Drama,War",7.4,8,10,producer,producer,1,20,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt28180469,The Death Sentence,The Death Sentence,1968,60,"Adventure,Drama,War",7.5,10,9,producer,producer,1,19,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt82714696,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,9,producer,producer,1,24,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt42215552,The Plot to Kill,The Plot to Kill,1968,60,"Adventure,Drama,War",7.5,9,10,producer,producer,1,23,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt41932983,The War Diamonds,The War Diamonds,1968,60,"Adventure,Drama,War",8.1,12,9,producer,producer,1,25,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt54271159,Time Bomb,Time Bomb,1968,60,"Adventure,Drama,War",8.0,10,9,producer,producer,1,26,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt43195739,War Games,War Games,1968,60,"Adventure,Drama,War",8.0,9,9,producer,producer,1,17,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt77463731,War and Crime,War and Crime,1968,60,"Adventure,Drama,War",7.3,10,10,producer,producer,1,22,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt79020739,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,10,producer,producer,4,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt74771938,The Night of Miguelitos Revenge,The Night of Miguelitos Revenge,1968,60,"Action,Adventure,Western",8.1,137,8,producer,producer,4,12,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt50992807,The Night of the Amnesiac,The Night of the Amnesiac,1968,60,"Action,Adventure,Western",7.4,124,9,producer,producer,3,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt98761776,The Night of the Avaricious Actuary,The Night of the Avaricious Actuary,1968,60,"Action,Adventure,Western",7.5,111,8,producer,producer,4,11,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt72728697,The Night of the Big Blackmail,The Night of the Big Blackmail,1968,60,"Action,Adventure,Western",7.7,143,8,producer,producer,4,1,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt91272873,The Night of the Camera,The Night of the Camera,1968,60,"Action,Adventure,Western",7.3,123,8,producer,producer,4,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt47644860,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,8,producer,producer,3,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt85754699,The Night of the DeathMaker,The Night of the DeathMaker,1968,60,"Action,Adventure,Western",7.6,105,8,producer,producer,3,24,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65292683,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,8,producer,producer,4,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88258189,The Night of the Egyptian Queen,The Night of the Egyptian Queen,1968,60,"Action,Adventure,Western",8.1,108,8,producer,producer,4,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt82904671,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,9,producer,producer,4,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt89275391,The Night of the Gruesome Games,The Night of the Gruesome Games,1968,60,"Action,Adventure,Western",7.2,125,8,producer,producer,4,5,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt54228998,The Night of the Headless Woman,The Night of the Headless Woman,1968,60,"Action,Adventure,Western",7.3,117,8,producer,producer,3,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt36751832,The Night of the Juggernaut,The Night of the Juggernaut,1968,60,"Action,Adventure,Western",6.8,128,8,producer,producer,4,3,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt99884644,The Night of the Kraken,The Night of the Kraken,1968,60,"Action,Adventure,Western",7.8,120,8,producer,producer,4,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt59371080,The Night of the Pelican,The Night of the Pelican,1968,60,"Action,Adventure,Western",7.3,111,8,producer,producer,4,13,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt51606558,The Night of the Sedgewick Curse,The Night of the Sedgewick Curse,1968,60,"Action,Adventure,Western",7.8,138,8,producer,producer,4,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt92752085,The Night of the Simian Terror,The Night of the Simian Terror,1968,60,"Action,Adventure,Western",7.6,118,9,producer,producer,3,23,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt12276264,The Night of the Undead,The Night of the Undead,1968,60,"Action,Adventure,Western",7.3,121,8,producer,producer,3,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt51375905,The Night of the Underground Terror,The Night of the Underground Terror,1968,60,"Action,Adventure,Western",7.5,124,8,producer,producer,3,19,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt39113963,The Night of the Vipers,The Night of the Vipers,1968,60,"Action,Adventure,Western",7.4,119,8,producer,producer,3,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt93254924,DoubleCross,DoubleCross,1968,50,Sci-Fi,7.3,57,8,writer,written by,1,10,Esther Mitchell,1920,2012,writer
tt55305291,The Creed,The Creed,1968,50,Sci-Fi,7.9,52,9,writer,teleplay,1,9,Esther Mitchell,1920,2012,writer
tt46156718,Force of Arms,Force of Arms,1968,60,"Crime,Drama,Mystery",7.8,62,9,writer,teleplay,1,16,Warren Duff,1904,1973,"writer,producer"
tt90680654,Night Out of Time,Night Out of Time,1968,60,"Action,Crime,Drama",8.2,107,10,writer,teleplay by,2,10,Warren Duff,1904,1973,"writer,producer"
tt85417974,Pressure Point,Pressure Point,1968,60,"Action,Crime,Drama",7.8,111,9,writer,written by,2,3,Warren Duff,1904,1973,"writer,producer"
tt46700955,The Plague That Came to Fords Run,The Plague That Came to Fords Run,1968,60,"Adventure,Western",7.1,30,5,writer,writer,5,5,Harold Medford,1911,1977,"writer,producer"
tt73549433,The Greeners,The Greeners,1968,71,Western,6.5,47,7,writer,written by,1,23,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt24621023,Blood Money,Blood Money,1968,60,Western,7.8,147,6,writer,written by,13,19,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt20406187,The Gunrunners,The Gunrunners,1968,60,Western,7.5,126,6,writer,written by,13,21,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt66659090,The Victim,The Victim,1968,60,Western,7.6,151,7,writer,story by,13,16,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt69897303,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,10,writer,writer,1,16,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt70026463,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,10,writer,writer,1,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt36361326,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,10,writer,writer,1,18,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt78674694,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,10,writer,writer,1,19,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt86705342,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,10,writer,writer,1,20,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt51118402,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,10,writer,writer,1,21,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt64818679,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,10,writer,writer,1,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt40293980,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,10,writer,writer,1,23,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81130343,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,10,writer,writer,1,24,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt98917565,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,10,writer,writer,1,26,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt29738399,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,10,writer,writer,1,28,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt83013345,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,10,writer,writer,1,29,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt63247595,He and She and He,He and She and He,1968,30,Comedy,6.9,43,8,writer,written by,2,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
