tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55837084,Air Carnival,Air Carnival,1961,30,Adventure,7.6,6,7,writer,written by,1,1,Vance Skarstedt,1922,1984,"actor,writer,producer"
tt65664412,Patriarch of Purgatory,Patriarch of Purgatory,1961,60,Western,6.5,7,6,writer,written by,1,9,Les Crutchfield,1916,1966,writer
tt69056924,A Star Is Almost Born,A Star Is Almost Born,1962,25,"Adventure,Animation,Comedy",7.2,171,7,writer,written by,2,17,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt69852091,Baby Barney,Baby Barney,1962,30,"Adventure,Animation,Comedy",7.3,166,7,writer,written by,3,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt77803116,Bowling Ballet,Bowling Ballet,1962,30,"Adventure,Animation,Comedy",7.3,167,7,writer,written by,3,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt20829356,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,7,writer,written by,2,29,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17492771,Freds New Boss,Freds New Boss,1962,30,"Adventure,Animation,Comedy",7.3,163,7,writer,written by,3,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt18554825,Feudin and Fussin,Feudin and Fussin,1962,30,"Adventure,Animation,Comedy",7.1,166,7,writer,written by,2,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt85826073,High School Fred,High School Fred,1962,25,"Adventure,Animation,Comedy",7.6,160,7,writer,written by,3,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt17789814,Impractical Joker,Impractical Joker,1962,30,"Adventure,Animation,Comedy",7.6,175,7,writer,written by,2,21,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt92871956,Barney the Invisible,Barney the Invisible,1962,30,"Adventure,Animation,Comedy",7.7,179,7,writer,written by,3,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt89944822,Kleptomaniac Caper,Kleptomaniac Caper,1962,25,"Adventure,Animation,Comedy",7.5,163,7,writer,written by,2,30,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt78183523,Latin Lover,Latin Lover,1962,25,"Adventure,Animation,Comedy",7.3,162,7,writer,written by,2,31,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt28208530,Operation Barney,Operation Barney,1962,25,"Adventure,Animation,Comedy",7.3,173,7,writer,written by,2,22,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt98856050,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,7,writer,written by,2,32,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt91025997,The Buffalo Convention,The Buffalo Convention,1962,30,"Adventure,Animation,Comedy",7.4,167,7,writer,written by,3,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt99871315,The Entertainer,The Entertainer,1962,25,"Adventure,Animation,Comedy",7.2,173,7,writer,written by,2,18,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt13629378,The Gambler,The Gambler,1962,30,"Adventure,Animation,Comedy",7.3,177,7,writer,written by,2,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt16393704,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,7,writer,written by,2,23,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt34217917,The Mailman Cometh,The Mailman Cometh,1962,25,"Adventure,Animation,Comedy",7.5,168,7,writer,written by,2,27,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt16559780,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,7,writer,written by,2,28,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt35929407,TroubleInLaw,TroubleInLaw,1962,30,"Adventure,Animation,Comedy",7.7,173,7,writer,written by,2,26,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19903227,Wilmas Vanishing Money,Wilmas Vanishing Money,1962,30,"Adventure,Animation,Comedy",7.4,172,7,writer,written by,2,19,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt92952059,Fred Strikes Out,Fred Strikes Out,1962,30,"Adventure,Animation,Comedy",7.4,175,7,writer,written by,2,24,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt76709422,Elroys TV Show,Elroys TV Show,1962,30,"Animation,Comedy,Family",6.4,132,7,writer,story,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt37946590,Yogis Birthday Party,Yogis Birthday Party,1962,21,"Animation,Comedy,Family",7.1,65,7,writer,written by,2,17,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt38820578,A Star Is Almost Born,A Star Is Almost Born,1962,25,"Adventure,Animation,Comedy",7.2,171,8,writer,written by,2,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15174725,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,8,writer,written by,2,29,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt76278005,Freds New Boss,Freds New Boss,1962,30,"Adventure,Animation,Comedy",7.3,163,8,writer,written by,3,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt11837350,Feudin and Fussin,Feudin and Fussin,1962,30,"Adventure,Animation,Comedy",7.1,166,8,writer,written by,2,20,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt75057819,Impractical Joker,Impractical Joker,1962,30,"Adventure,Animation,Comedy",7.6,175,8,writer,written by,2,21,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt22657510,Kleptomaniac Caper,Kleptomaniac Caper,1962,25,"Adventure,Animation,Comedy",7.5,163,8,writer,written by,2,30,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt33345821,Latin Lover,Latin Lover,1962,25,"Adventure,Animation,Comedy",7.3,162,8,writer,written by,2,31,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt76462708,Operation Barney,Operation Barney,1962,25,"Adventure,Animation,Comedy",7.3,173,8,writer,written by,2,22,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17598878,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,8,writer,written by,2,32,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt58446995,The Entertainer,The Entertainer,1962,25,"Adventure,Animation,Comedy",7.2,173,8,writer,written by,2,18,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt97599879,The Gambler,The Gambler,1962,30,"Adventure,Animation,Comedy",7.3,177,8,writer,written by,2,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17558888,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,8,writer,written by,2,23,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt37678234,The Mailman Cometh,The Mailman Cometh,1962,25,"Adventure,Animation,Comedy",7.5,168,8,writer,written by,2,27,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt16957881,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,8,writer,written by,2,28,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt33378326,TroubleInLaw,TroubleInLaw,1962,30,"Adventure,Animation,Comedy",7.7,173,8,writer,written by,2,26,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt96795023,Wilmas Vanishing Money,Wilmas Vanishing Money,1962,30,"Adventure,Animation,Comedy",7.4,172,8,writer,written by,2,19,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt71806344,Fred Strikes Out,Fred Strikes Out,1962,30,"Adventure,Animation,Comedy",7.4,175,8,writer,written by,2,24,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt77465615,Air Derby,Air Derby,1962,30,"Comedy,Family",6.8,41,6,writer,written by,2,31,Lou Breslow,1900,1987,"writer,producer,director"
tt38336280,The Gypsies,The Gypsies,1962,30,"Adventure,Family",6.7,13,6,writer,script,1,22,John Baines,1909,1962,writer
tt55015235,Casanova Trouble,Casanova Trouble,1962,30,"Comedy,Family",7.1,45,6,writer,written by,2,26,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt44807118,A Nose by Any Other Name,A Nose by Any Other Name,1962,30,"Comedy,Family",6.2,12,6,writer,written by,9,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt78135104,Charley Does It Himself,Charley Does It Himself,1962,30,"Comedy,Family",7.2,14,7,writer,written by,9,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt95001178,The Balloon Girl,The Balloon Girl,1962,60,Western,6.2,6,6,writer,written by,1,12,Vance Skarstedt,1922,1984,"actor,writer,producer"
tt25882667,Freds New Job,Freds New Job,1963,30,"Adventure,Animation,Comedy",7.3,155,7,writer,teleplay by,3,22,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt37507975,Little BammBamm,Little BammBamm,1963,25,"Adventure,Animation,Comedy",7.5,184,7,writer,written by,4,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt19782990,MotherInLaws Visit,MotherInLaws Visit,1963,30,"Adventure,Animation,Comedy",7.7,164,7,writer,teleplay by,3,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt63965472,The Surprise,The Surprise,1963,30,"Adventure,Animation,Comedy",7.2,164,7,writer,teleplay by,3,19,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt22611240,Carry On Nurse Fred,Carry On Nurse Fred,1963,24,"Adventure,Animation,Comedy",7.3,160,7,writer,story by,3,24,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt87367248,Ventriloquist Barney,Ventriloquist Barney,1963,24,"Adventure,Animation,Comedy",7.3,160,7,writer,story by,3,25,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt36480991,Bobby Rydell Plugs Ellies Song,Bobby Rydell Plugs Ellies Song,1963,30,Comedy,7.2,11,7,writer,written by,3,10,John Tackaberry,1912,1969,writer
tt28107147,The Babys First Day,The Babys First Day,1963,30,Comedy,6.3,13,7,writer,written by,3,1,John Tackaberry,1912,1969,writer
tt28819767,Rose Marie,Rose Marie,1963,25,Comedy,7.2,11,7,writer,writer,1,1,Jim Critchfield,1923,1998,"writer,miscellaneous"
tt43375181,Annette Funicello,Annette Funicello,1963,25,Comedy,7.5,12,6,writer,writer,1,5,Jim Critchfield,1923,1998,"writer,miscellaneous"
tt16966075,Bullwinkle J Moose,Bullwinkle J Moose,1963,25,Comedy,7.3,8,6,writer,writer,1,16,Jim Critchfield,1923,1998,"writer,miscellaneous"
tt93583929,Rose Marie,Rose Marie,1963,25,Comedy,7.2,11,8,writer,writer,1,1,Bill Scott,1920,1985,"actor,writer,producer"
tt73144216,Connie Stevens,Connie Stevens,1963,25,Comedy,7.1,9,4,producer,producer,1,11,Bill Scott,1920,1985,"actor,writer,producer"
tt33150499,Rod Serling,Rod Serling,1963,25,Comedy,7.1,12,6,producer,producer,1,12,Bill Scott,1920,1985,"actor,writer,producer"
tt13766814,Connie Hines,Connie Hines,1963,25,Comedy,7.9,9,6,producer,producer,1,13,Bill Scott,1920,1985,"actor,writer,producer"
tt52053542,Cesar Romero,Cesar Romero,1963,25,Comedy,8.0,11,5,producer,producer,1,14,Bill Scott,1920,1985,"actor,writer,producer"
tt86460729,Diana Dors,Diana Dors,1963,25,Comedy,6.9,9,6,producer,producer,1,15,Bill Scott,1920,1985,"actor,writer,producer"
tt60983334,Deborah Walley,Deborah Walley,1963,25,Comedy,7.0,9,5,producer,producer,1,17,Bill Scott,1920,1985,"actor,writer,producer"
tt97177764,Paul Lynde,Paul Lynde,1963,25,Comedy,7.1,9,4,producer,producer,1,18,Bill Scott,1920,1985,"actor,writer,producer"
tt85660721,Anna Maria Alberghetti,Anna Maria Alberghetti,1963,25,Comedy,7.8,7,9,writer,writer,1,19,Bill Scott,1920,1985,"actor,writer,producer"
tt83207528,Fabian,Fabian,1963,25,Comedy,6.5,14,6,producer,producer,1,2,Bill Scott,1920,1985,"actor,writer,producer"
tt78224685,Ruta Lee,Ruta Lee,1963,25,Comedy,7.4,9,5,producer,producer,1,20,Bill Scott,1920,1985,"actor,writer,producer"
tt54816902,Bob Denver,Bob Denver,1963,25,Comedy,7.5,9,6,producer,producer,1,22,Bill Scott,1920,1985,"actor,writer,producer"
tt15934596,Gypsy Rose Lee,Gypsy Rose Lee,1963,25,Comedy,7.0,9,5,producer,producer,1,3,Bill Scott,1920,1985,"actor,writer,producer"
tt89208465,Allan Sherman,Allan Sherman,1963,30,Comedy,7.1,10,5,producer,producer,1,4,Bill Scott,1920,1985,"actor,writer,producer"
tt79051446,Annette Funicello,Annette Funicello,1963,25,Comedy,7.5,12,8,writer,writer,1,5,Bill Scott,1920,1985,"actor,writer,producer"
tt55225659,Edward Everett Horton,Edward Everett Horton,1963,25,Comedy,7.6,11,6,producer,producer,1,6,Bill Scott,1920,1985,"actor,writer,producer"
tt53990869,Paula Prentiss,Paula Prentiss,1963,25,Comedy,7.2,10,6,producer,producer,1,7,Bill Scott,1920,1985,"actor,writer,producer"
tt59395859,Sebastian Cabot,Sebastian Cabot,1963,21,Comedy,7.0,10,4,producer,producer,1,8,Bill Scott,1920,1985,"actor,writer,producer"
tt49300383,Rose Marie,Rose Marie,1963,25,Comedy,7.2,11,9,producer,producer,1,1,Jay Ward,1920,1989,"producer,writer,director"
tt58678417,Vivienne Della Chiesa,Vivienne Della Chiesa,1963,25,Comedy,6.9,9,5,producer,producer,1,10,Jay Ward,1920,1989,"producer,writer,director"
tt90813843,Connie Stevens,Connie Stevens,1963,25,Comedy,7.1,9,5,producer,producer,1,11,Jay Ward,1920,1989,"producer,writer,director"
tt80505357,Rod Serling,Rod Serling,1963,25,Comedy,7.1,12,7,producer,producer,1,12,Jay Ward,1920,1989,"producer,writer,director"
tt85315037,Connie Hines,Connie Hines,1963,25,Comedy,7.9,9,7,producer,producer,1,13,Jay Ward,1920,1989,"producer,writer,director"
tt88147082,Cesar Romero,Cesar Romero,1963,25,Comedy,8.0,11,6,producer,producer,1,14,Jay Ward,1920,1989,"producer,writer,director"
tt87177768,Deborah Walley,Deborah Walley,1963,25,Comedy,7.0,9,6,producer,producer,1,17,Jay Ward,1920,1989,"producer,writer,director"
tt13931608,Paul Lynde,Paul Lynde,1963,25,Comedy,7.1,9,5,producer,producer,1,18,Jay Ward,1920,1989,"producer,writer,director"
tt95962480,Fabian,Fabian,1963,25,Comedy,6.5,14,7,producer,producer,1,2,Jay Ward,1920,1989,"producer,writer,director"
tt21804804,Ruta Lee,Ruta Lee,1963,25,Comedy,7.4,9,6,producer,producer,1,20,Jay Ward,1920,1989,"producer,writer,director"
tt32380842,Bob Denver,Bob Denver,1963,25,Comedy,7.5,9,7,producer,producer,1,22,Jay Ward,1920,1989,"producer,writer,director"
tt30612739,Gypsy Rose Lee,Gypsy Rose Lee,1963,25,Comedy,7.0,9,6,producer,producer,1,3,Jay Ward,1920,1989,"producer,writer,director"
tt12256298,Allan Sherman,Allan Sherman,1963,30,Comedy,7.1,10,6,producer,producer,1,4,Jay Ward,1920,1989,"producer,writer,director"
tt73463842,Annette Funicello,Annette Funicello,1963,25,Comedy,7.5,12,9,producer,producer,1,5,Jay Ward,1920,1989,"producer,writer,director"
tt82978692,Edward Everett Horton,Edward Everett Horton,1963,25,Comedy,7.6,11,7,producer,producer,1,6,Jay Ward,1920,1989,"producer,writer,director"
tt70452615,Paula Prentiss,Paula Prentiss,1963,25,Comedy,7.2,10,7,producer,producer,1,7,Jay Ward,1920,1989,"producer,writer,director"
tt44854387,Sebastian Cabot,Sebastian Cabot,1963,21,Comedy,7.0,10,5,producer,producer,1,8,Jay Ward,1920,1989,"producer,writer,director"
tt24842902,Roddy McDowall,Roddy McDowall,1963,25,Comedy,7.6,10,10,producer,producer,1,9,Jay Ward,1920,1989,"producer,writer,director"
tt32548056,Bullwinkle J Moose,Bullwinkle J Moose,1963,25,Comedy,7.3,8,9,producer,producer,1,16,Jay Ward,1920,1989,"producer,writer,director"
tt46712112,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,7,writer,written by,2,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt36151969,Joey and the Laundry Bag,Joey and the Laundry Bag,1963,30,Comedy,8.1,10,7,writer,written by,2,27,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt10359406,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,7,writer,written by,1,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt48692396,Joeys House Guest,Joeys House Guest,1963,30,Comedy,7.4,9,7,writer,written by,2,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt48819379,Were Going to Have a Baby,Were Going to Have a Baby,1963,30,Comedy,8.0,10,7,writer,written by,2,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt53496123,The Baby Formula,The Baby Formula,1963,30,Comedy,8.1,11,7,writer,written by,2,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt61361702,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,7,writer,written by,10,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt61192483,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,7,writer,written by,3,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt81751678,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,7,writer,written by,3,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt80724863,The Baby Cometh,The Baby Cometh,1963,30,Comedy,7.8,13,7,writer,written by,2,34,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt16323592,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,7,writer,written by,3,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43671087,Cave Scout Jamboree,Cave Scout Jamboree,1964,30,"Adventure,Animation,Comedy",7.4,153,7,writer,written by,4,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt71039819,Christmas Flintstone,Christmas Flintstone,1964,30,"Adventure,Animation,Comedy",8.0,307,7,writer,written by,5,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt52162509,The Gruesomes,The Gruesomes,1964,30,"Adventure,Animation,Comedy",7.6,185,7,writer,written by,5,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt75361057,Hop Happy,Hop Happy,1964,25,"Adventure,Animation,Comedy",7.0,153,7,writer,written by,5,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt30580623,Big Game,Big Game,1964,9,"Animation,Comedy,Family",6.7,28,6,writer,written by,1,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt78844692,Groovey Movie,Groovey Movie,1964,9,"Animation,Comedy,Family",6.3,21,5,writer,written by,1,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt53568186,Is That Zoo,Is That Zoo,1964,9,"Animation,Comedy,Family",6.3,19,5,writer,written by,1,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt60985516,Mad Scientist,Mad Scientist,1964,8,"Animation,Comedy,Family",6.6,22,5,writer,written by,1,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23178835,Planet Zero,Planet Zero,1964,9,"Animation,Comedy,Family",6.4,19,6,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt28320947,Prince Charming,Prince Charming,1964,8,"Animation,Comedy,Family",6.4,19,6,writer,written by,1,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt49557720,300 Feet Below,300 Feet Below,1964,30,"Adventure,Family",6.9,58,7,writer,story,1,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt49723804,Danger,Danger,1964,30,"Adventure,Family",6.6,37,8,producer,producer,1,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt88656834,Lady and the Dolphin Part 1,Lady and the Dolphin Part 1,1964,30,"Adventure,Family",6.9,37,10,producer,producer,1,12,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt33030167,Lady and the Dolphin Part 2,Lady and the Dolphin Part 2,1964,30,"Adventure,Family",6.9,38,9,producer,producer,1,13,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt37824469,Mr Marvello,Mr Marvello,1964,30,"Adventure,Family",6.0,42,10,producer,producer,1,9,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt77788197,The Second Time Around,The Second Time Around,1964,30,"Adventure,Family",6.8,40,10,producer,producer,1,11,Ivan Tors,1916,1983,"producer,production_manager,writer"
