tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt12179407,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,7,writer,teleplay by,3,11,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt64846779,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,6,writer,written by,1,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60792449,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,7,writer,written by,1,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt51474620,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,6,writer,written by,1,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt50186929,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,7,writer,written by,1,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25457205,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,6,writer,written by,1,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt55895779,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,7,writer,written by,8,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt90653222,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,6,writer,written by,8,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt93706454,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,7,writer,written by,8,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt38292935,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,7,writer,written by,1,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt99983207,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,6,writer,written by,1,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt35533723,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,7,writer,written by,1,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt25190073,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,6,writer,written by,1,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt99059926,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,7,writer,written by,1,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt22208794,Dog Days,Dog Days,1968,30,"Comedy,Family",7.2,57,7,writer,writer,6,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt19983263,Jethro Proposes,Jethro Proposes,1968,30,"Comedy,Family",7.4,62,7,writer,writer,6,24,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt51330084,The Clampetts Fiddle Around,The Clampetts Fiddle Around,1968,30,"Comedy,Family",7.4,61,7,writer,writer,6,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt75355901,The Crystal Gazers,The Crystal Gazers,1968,30,"Comedy,Family",7.5,53,7,writer,writer,6,28,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt86413420,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,7,writer,writer,6,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt47283867,The Housekeeper,The Housekeeper,1968,30,"Comedy,Family",7.1,58,7,writer,writer,6,18,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt93249755,The Soap Opera,The Soap Opera,1968,30,"Comedy,Family",7.9,61,7,writer,writer,6,26,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt21867598,Topless Anyone,Topless Anyone,1968,30,"Comedy,Family",7.8,64,7,writer,writer,6,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt27132359,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,8,writer,writer,1,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt84130317,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,8,writer,writer,1,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12338711,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,8,writer,writer,1,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt69693077,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,8,writer,writer,1,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt76829822,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,8,writer,writer,1,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt10728144,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,8,writer,writer,1,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36911314,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,8,writer,writer,1,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt29475953,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,8,writer,writer,1,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60105494,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,8,writer,writer,1,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt74602095,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,8,writer,writer,1,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63253940,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,8,writer,writer,1,28,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt71177872,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,8,writer,writer,1,29,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt78238462,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,8,writer,writer,2,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30736754,Imogene Coca and Vic Damone,Imogene Coca and Vic Damone,1968,60,"Comedy,Family",7.2,32,9,writer,writer,2,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt40617049,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,8,writer,writer,2,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56537346,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,8,writer,writer,2,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51769446,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,8,writer,writer,2,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt89051489,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,8,writer,writer,2,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt66739006,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,8,writer,writer,2,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70434850,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,8,writer,writer,2,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt74160110,Eddie Albert Lucille Ball and Nancy Wilson,Eddie Albert Lucille Ball and Nancy Wilson,1968,60,"Comedy,Family",7.7,58,9,writer,writer,2,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt24579821,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,8,writer,writer,2,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12739699,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,8,writer,writer,2,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92568767,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,8,writer,writer,2,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93439081,Snoopy Smart vs the Red Baron,Snoopy Smart vs the Red Baron,1968,25,"Action,Adventure,Comedy",8.0,148,8,writer,written by,4,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt15585707,The Laser Blazer,The Laser Blazer,1968,25,"Action,Adventure,Comedy",8.0,143,8,writer,written by,4,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt54867825,Mike Douglas and Lynn Redgrave,Mike Douglas and Lynn Redgrave,1968,60,"Comedy,Family",7.3,33,8,writer,writer,1,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52011451,Ruth Buzzi Tim Conway and Jack Jones,Ruth Buzzi Tim Conway and Jack Jones,1968,60,"Comedy,Family",7.4,41,8,writer,writer,1,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30147571,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,8,writer,writer,1,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt43466134,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,8,writer,writer,2,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt98370229,Family Show without Guest Stars,Family Show without Guest Stars,1968,60,"Comedy,Family",7.8,31,8,writer,writer,1,30,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53754296,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,9,cinematographer,director of photography,1,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12958528,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,10,cinematographer,director of photography,2,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt76363251,The Magic Shillelah,The Magic Shillelah,1968,30,"Adventure,Animation",3.9,17,10,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt82685632,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,6,writer,written by,3,18,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt77944867,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,6,writer,written by,3,26,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17302154,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,6,writer,written by,3,24,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt87358773,Jeannie and the Bachelor Party,Jeannie and the Bachelor Party,1969,25,"Comedy,Family,Fantasy",7.5,161,7,writer,written by,5,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt82287477,Aunt Bees Cruise Part 1,Aunt Bees Cruise Part 1,1969,30,"Comedy,Family",7.3,21,6,writer,written by,1,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt53259532,Aunt Bees Cruise Part 2,Aunt Bees Cruise Part 2,1969,30,"Comedy,Family",7.1,19,7,writer,written by,1,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13000251,Emmetts Retirement,Emmetts Retirement,1969,30,"Comedy,Family",7.1,22,6,writer,written by,1,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59586908,Howards Hobby,Howards Hobby,1969,25,"Comedy,Family",6.9,21,7,writer,written by,1,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt47743459,Millies Girlfriend,Millies Girlfriend,1969,26,"Comedy,Family",7.1,19,7,writer,written by,1,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10732108,The Camper,The Camper,1969,26,"Comedy,Family",7.6,29,6,writer,written by,1,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt73712125,The Tournament,The Tournament,1969,23,Comedy,7.1,27,7,writer,written by,1,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt21883640,Jeannie and the Bachelor Party,Jeannie and the Bachelor Party,1969,25,"Comedy,Family,Fantasy",7.5,161,8,writer,written by,5,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt90783660,Aunt Bees Cruise Part 1,Aunt Bees Cruise Part 1,1969,30,"Comedy,Family",7.3,21,7,writer,written by,1,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt64451774,Aunt Bees Cruise Part 2,Aunt Bees Cruise Part 2,1969,30,"Comedy,Family",7.1,19,6,writer,written by,1,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt92879652,Emmetts Retirement,Emmetts Retirement,1969,30,"Comedy,Family",7.1,22,7,writer,written by,1,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt36118132,Howards Hobby,Howards Hobby,1969,25,"Comedy,Family",6.9,21,6,writer,written by,1,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt47885976,Millies Girlfriend,Millies Girlfriend,1969,26,"Comedy,Family",7.1,19,6,writer,written by,1,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt18983856,The Camper,The Camper,1969,26,"Comedy,Family",7.6,29,7,writer,written by,1,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt17471818,The Tournament,The Tournament,1969,23,Comedy,7.1,27,6,writer,written by,1,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt65681664,Shirley Jones Ken Berry,Shirley Jones Ken Berry,1969,60,"Comedy,Family",7.7,46,8,writer,writer,2,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt73067784,Tim Conway and Ethel Merman,Tim Conway and Ethel Merman,1969,60,"Comedy,Family",8.4,102,8,writer,writer,2,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt46306027,Imogene Coca and Robert Goulet,Imogene Coca and Robert Goulet,1969,60,"Comedy,Family",7.3,39,8,writer,writer,2,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt55572653,Sergio Bustamante and Yolanda Merida,Sergio Bustamante and Yolanda Merida,1969,60,"Comedy,Family",6.9,28,8,writer,writer,2,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt57667545,Edie Adams Tim Conway and Jimmie Rodgers,Edie Adams Tim Conway and Jimmie Rodgers,1969,60,"Comedy,Family",7.5,28,8,writer,writer,2,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt58651350,Rock Hudson and Jim Nabors,Rock Hudson and Jim Nabors,1969,60,"Comedy,Family",7.2,44,8,writer,writer,3,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92348919,Donald OConnor and Nancy Wilson,Donald OConnor and Nancy Wilson,1969,60,"Comedy,Family",7.4,30,8,writer,writer,3,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt28223090,Bernadette Peters Nancy Wilson  the Burgundy Street Singers,Bernadette Peters Nancy Wilson  the Burgundy Street Singers,1969,60,"Comedy,Family",7.7,40,8,writer,writer,3,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60297408,Bobbie Gentry and Scoey Mitchell,Bobbie Gentry and Scoey Mitchell,1969,60,"Comedy,Family",6.9,35,8,writer,writer,3,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30152569,Pat Boone Gwen Verdon,Pat Boone Gwen Verdon,1969,60,"Comedy,Family",7.8,45,8,writer,writer,3,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70215952,Bing Crosby Ella Fitzgerald and Rowan  Martin,Bing Crosby Ella Fitzgerald and Rowan  Martin,1969,60,"Comedy,Family",7.6,30,8,writer,writer,3,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt43604775,Lucille Ball and George Carlin,Lucille Ball and George Carlin,1969,60,"Comedy,Family",7.4,52,8,writer,writer,3,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt50160200,Barrie Chase and Larry Hovis,Barrie Chase and Larry Hovis,1969,60,"Comedy,Family",7.1,35,8,writer,writer,2,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63460876,Vince Edwards and Chita Rivera,Vince Edwards and Chita Rivera,1969,60,"Comedy,Family",7.0,35,8,writer,writer,2,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63480884,Tim Conway and Inga Neilsen,Tim Conway and Inga Neilsen,1969,60,"Comedy,Family",7.5,35,8,writer,writer,2,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61408370,Perry Como Tim Conway and Sidney Omar,Perry Como Tim Conway and Sidney Omar,1969,60,"Comedy,Family",7.5,33,8,writer,writer,2,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt99345011,Martha Raye and Mel Torme,Martha Raye and Mel Torme,1969,60,"Comedy,Family",7.4,35,8,writer,writer,2,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt15278137,Barbara McNair and Soupy Sales,Barbara McNair and Soupy Sales,1969,60,"Comedy,Family",7.7,37,8,writer,writer,2,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70297011,John Davidson and Ross Martin,John Davidson and Ross Martin,1969,60,"Comedy,Family",7.2,40,7,writer,writer,2,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt73272529,Martha Raye Mike Douglas,Martha Raye Mike Douglas,1969,60,"Comedy,Family",6.8,30,8,writer,writer,2,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt16010677,Ronnie Schell and Vikki Carr,Ronnie Schell and Vikki Carr,1969,60,"Comedy,Family",7.0,37,7,writer,writer,2,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt82550431,Tim Conway and Martha Raye,Tim Conway and Martha Raye,1969,60,"Comedy,Family",7.3,29,8,writer,writer,3,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt94165616,Steve Lawrence and Edward Villella,Steve Lawrence and Edward Villella,1969,60,"Comedy,Family",7.2,31,8,writer,writer,3,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt29234659,Ken Berry Tim Conway and Kay Medford,Ken Berry Tim Conway and Kay Medford,1969,60,"Comedy,Family",7.2,29,8,writer,writer,3,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61263030,Merv Griffin and Andy Griffith,Merv Griffin and Andy Griffith,1969,60,"Comedy,Family",7.5,37,8,writer,writer,3,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt28833715,A Scarecrow at Hackets,A Scarecrow at Hackets,1969,60,Western,8.4,31,7,writer,writer,2,11,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt84764386,Devils Blessing,Devils Blessing,1969,60,Western,7.9,34,7,writer,writer,1,26,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt22657290,Arizona State Loves You,Arizona State Loves You,1969,30,"Comedy,Drama,Family",8.6,20,10,cinematographer,director of photography,1,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt44879587,Clothes Make the Boy,Clothes Make the Boy,1969,30,"Comedy,Drama,Family",7.7,24,9,cinematographer,director of photography,1,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt84497212,Fathers and Sons,Fathers and Sons,1969,30,"Comedy,Drama,Family",7.8,24,9,cinematographer,director of photography,1,10,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt95336580,First Well Eat Then Well Strike,First Well Eat Then Well Strike,1969,30,"Comedy,Drama,Family",7.8,23,8,cinematographer,director of photography,1,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12462618,Funny Boy,Funny Boy,1969,30,"Comedy,Drama,Family",8.3,35,9,cinematographer,director of photography,1,3,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt96657284,Naked Came We Into the World,Naked Came We Into the World,1969,30,"Comedy,Drama,Family",8.1,37,9,cinematographer,director of photography,1,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt13921750,Our Teacher Is Obsolete,Our Teacher Is Obsolete,1969,30,"Comedy,Drama,Family",8.7,27,10,cinematographer,director of photography,1,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
