tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97508293,The Rivalry,The Rivalry,1966,30,Comedy,6.0,6,6,writer,writer,1,3,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt43646036,Phyllis Goes Broke,Phyllis Goes Broke,1966,30,Comedy,4.8,6,5,writer,writer,1,1,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt90464813,Is There a Small Hotel,Is There a Small Hotel,1966,30,"Comedy,Family",6.9,13,6,writer,written by,8,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt95246373,Art for Hogans Sake,Art for Hogans Sake,1966,30,"Comedy,War",8.2,162,6,writer,written by,2,16,Laurence Marks,1915,1993,"writer,script_department,producer"
tt34650916,Diamonds in the Rough,Diamonds in the Rough,1966,26,"Comedy,War",7.7,160,6,writer,written by,2,3,Laurence Marks,1915,1993,"writer,script_department,producer"
tt41377681,Dont Forget to Write,Dont Forget to Write,1966,30,"Comedy,War",7.7,146,6,writer,written by,2,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt46388126,Happy Birthday Adolf,Happy Birthday Adolf,1966,30,"Comedy,War",7.6,192,6,writer,written by,1,17,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63952136,Hogan Springs,Hogan Springs,1966,26,"Comedy,War",7.7,150,6,writer,written by,2,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63771455,Information Please,Information Please,1966,30,"Comedy,War",7.8,153,6,writer,written by,2,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt47443916,Operation Briefcase,Operation Briefcase,1966,26,"Comedy,War",7.6,152,6,writer,written by,2,4,Laurence Marks,1915,1993,"writer,script_department,producer"
tt97299404,Request Permission to Escape,Request Permission to Escape,1966,30,"Comedy,War",7.7,181,6,writer,written by,1,32,Laurence Marks,1915,1993,"writer,script_department,producer"
tt30717116,Tanks for the Memory,Tanks for the Memory,1966,30,"Comedy,War",7.8,155,6,writer,written by,2,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt57079611,The Flame Grows Higher,The Flame Grows Higher,1966,30,"Comedy,War",7.6,172,8,writer,teleplay,1,31,Laurence Marks,1915,1993,"writer,script_department,producer"
tt74796372,The Gold Rush,The Gold Rush,1966,30,"Comedy,War",7.6,184,6,writer,written by,1,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt96370187,The Great Impersonation,The Great Impersonation,1966,30,"Comedy,War",8.0,191,6,writer,written by,1,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt12861243,The Rise and Fall of Sergeant Schultz,The Rise and Fall of Sergeant Schultz,1966,30,"Comedy,War",7.9,161,6,writer,written by,2,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81918317,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,6,writer,written by,1,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt33216884,Will the Real Adolf Please Stand Up,Will the Real Adolf Please Stand Up,1966,30,"Comedy,War",8.4,179,6,writer,written by,2,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt25896175,A Day in the Life of Alan Brady,A Day in the Life of Alan Brady,1966,30,"Comedy,Family",7.8,209,6,writer,written by,5,25,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt88374624,Who Stole My Watch,Who Stole My Watch,1966,30,"Comedy,Family",7.4,210,6,writer,written by,5,15,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt96824387,A Prince of a Ranger,A Prince of a Ranger,1966,60,Western,7.1,27,6,writer,writer,2,12,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt81463741,The Last of the Caesars Absolutely,The Last of the Caesars Absolutely,1966,60,Western,5.6,28,6,writer,teleplay,2,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt19616590,Rich Little Rich Kid,Rich Little Rich Kid,1966,30,Comedy,7.6,63,8,writer,written by,1,6,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt27803548,Aunt Bees Crowning Glory,Aunt Bees Crowning Glory,1966,30,"Comedy,Family",6.6,182,6,writer,written by,7,5,Ronald Axe,1927,1986,writer
tt47020698,Dear Sally Rogers,Dear Sally Rogers,1966,30,"Comedy,Family",7.5,211,6,writer,written by,5,21,Ronald Axe,1927,1986,writer
tt53499579,The Decoy,The Decoy,1966,25,"Action,Adventure,Comedy",7.7,155,9,writer,written by,2,7,Ronald Axe,1927,1986,writer
tt32148947,Goober Makes History,Goober Makes History,1966,30,"Comedy,Family",6.5,175,6,writer,written by,7,14,John L. Greene,1912,1995,"writer,producer"
tt26525246,Lost and Found,Lost and Found,1966,30,"Comedy,Family",6.9,171,6,writer,written by,6,19,John L. Greene,1912,1995,"writer,producer"
tt44067692,The Battle of Mayberry,The Battle of Mayberry,1966,30,"Comedy,Family",7.4,182,7,writer,written by,6,29,John L. Greene,1912,1995,"writer,producer"
tt21446829,Disappearing Samantha,Disappearing Samantha,1966,25,"Comedy,Family,Fantasy",8.7,305,7,writer,written by,2,29,John L. Greene,1912,1995,"writer,producer"
tt13865470,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,7,writer,written by,3,11,John L. Greene,1912,1995,"writer,producer"
tt77434893,The Horses Mouth,The Horses Mouth,1966,25,"Comedy,Family,Fantasy",7.7,321,7,writer,written by,2,25,John L. Greene,1912,1995,"writer,producer"
tt57735766,The Leprechaun,The Leprechaun,1966,25,"Comedy,Family,Fantasy",6.8,359,7,writer,written by,2,27,John L. Greene,1912,1995,"writer,producer"
tt11515568,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,7,writer,written by,3,2,John L. Greene,1912,1995,"writer,producer"
tt14537481,What Every Young Man Should Know,What Every Young Man Should Know,1966,25,"Comedy,Family,Fantasy",8.8,302,7,writer,written by,2,36,John L. Greene,1912,1995,"writer,producer"
tt72841906,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,7,writer,written by,3,3,John L. Greene,1912,1995,"writer,producer"
tt21554603,Doggone Martian,Doggone Martian,1966,30,"Comedy,Family,Sci-Fi",7.5,29,7,writer,creator,3,25,John L. Greene,1912,1995,"writer,producer"
tt44019778,Heir Today Gone Tomorrow,Heir Today Gone Tomorrow,1966,30,"Comedy,Family,Sci-Fi",7.3,31,7,writer,creator,3,17,John L. Greene,1912,1995,"writer,producer"
tt96277285,Horse and Buggy Martin,Horse and Buggy Martin,1966,30,"Comedy,Family,Sci-Fi",7.7,33,7,writer,creator,3,29,John L. Greene,1912,1995,"writer,producer"
tt64677873,Martin Meets His Match,Martin Meets His Match,1966,30,"Comedy,Family,Sci-Fi",7.3,30,8,writer,creator,3,28,John L. Greene,1912,1995,"writer,producer"
tt84178756,Martins Revoltin Development,Martins Revoltin Development,1966,30,"Comedy,Family,Sci-Fi",7.5,28,7,writer,created by,3,18,John L. Greene,1912,1995,"writer,producer"
tt50407928,Martin the Mannequin,Martin the Mannequin,1966,30,"Comedy,Family,Sci-Fi",7.8,31,7,writer,creator,3,21,John L. Greene,1912,1995,"writer,producer"
tt47938595,My Nut Cup Runneth Over,My Nut Cup Runneth Over,1966,30,"Comedy,Family,Sci-Fi",7.6,36,8,writer,creator,3,31,John L. Greene,1912,1995,"writer,producer"
tt77931264,Our Notorious Landlady,Our Notorious Landlady,1966,30,"Comedy,Family,Sci-Fi",7.6,28,7,writer,creator,3,27,John L. Greene,1912,1995,"writer,producer"
tt38584752,Pay the Man the 24,Pay the Man the 24,1966,30,"Comedy,Family,Sci-Fi",7.1,39,7,writer,creator,3,32,John L. Greene,1912,1995,"writer,producer"
tt17481470,TV or Not TV,TV or Not TV,1966,30,"Comedy,Family,Sci-Fi",8.0,39,8,writer,creator,3,19,John L. Greene,1912,1995,"writer,producer"
tt13693088,The Man from Uncle Martin,The Man from Uncle Martin,1966,30,"Comedy,Family,Sci-Fi",7.1,32,8,writer,creator,3,20,John L. Greene,1912,1995,"writer,producer"
tt35483218,Virus M for Martian,Virus M for Martian,1966,30,"Comedy,Family,Sci-Fi",7.5,31,7,writer,creator,3,26,John L. Greene,1912,1995,"writer,producer"
tt89625163,When You Get Back to Mars Are You Going to Get It,When You Get Back to Mars Are You Going to Get It,1966,30,"Comedy,Family,Sci-Fi",7.8,45,7,writer,creator,3,24,John L. Greene,1912,1995,"writer,producer"
tt20326013,When a Martian Makes His Violin Cry,When a Martian Makes His Violin Cry,1966,30,"Comedy,Family,Sci-Fi",7.4,30,8,writer,creator,3,23,John L. Greene,1912,1995,"writer,producer"
tt88970144,Butterball,Butterball,1966,30,"Comedy,Family,Sci-Fi",7.1,37,6,writer,creator,3,22,John L. Greene,1912,1995,"writer,producer"
tt15497934,Stop the Presses I Want to Get Off,Stop the Presses I Want to Get Off,1966,30,"Comedy,Family,Sci-Fi",7.3,31,8,writer,creator,3,30,John L. Greene,1912,1995,"writer,producer"
tt69924960,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,7,writer,written by,6,27,Irving Elinson,1907,1967,"writer,producer"
tt97555698,A Gazebo Never Forgets,A Gazebo Never Forgets,1966,25,"Comedy,Family,Fantasy",7.3,299,7,writer,written by,3,15,Irving Elinson,1907,1967,"writer,producer"
tt32978741,Will the Real Captain Try to Stand Up,Will the Real Captain Try to Stand Up,1966,30,"Comedy,Western",7.4,47,7,writer,written by,1,34,Irving Elinson,1907,1967,"writer,producer"
tt35892994,Lucy and Art Linkletter,Lucy and Art Linkletter,1966,30,Comedy,7.3,36,6,writer,written by,4,16,Irving Elinson,1907,1967,"writer,producer"
tt27355037,Only a Rose,Only a Rose,1966,30,"Comedy,Family",7.2,173,6,writer,written by,7,12,Jim Parker,1936,2018,"writer,producer,director"
tt49119470,Otis the Deputy,Otis the Deputy,1966,30,"Comedy,Family",7.7,175,6,writer,written by,7,13,Jim Parker,1936,2018,"writer,producer,director"
tt92501189,The Darling Fortune,The Darling Fortune,1966,30,"Comedy,Family",6.8,174,7,writer,written by,7,6,Jim Parker,1936,2018,"writer,producer,director"
tt39340755,The Lodge,The Lodge,1966,30,"Comedy,Family",7.0,178,6,writer,written by,7,2,Jim Parker,1936,2018,"writer,producer,director"
tt94252056,I Remember Mama Why Cant You Remember Me,I Remember Mama Why Cant You Remember Me,1966,30,"Comedy,Fantasy",7.7,15,9,writer,written by,1,17,Jim Parker,1936,2018,"writer,producer,director"
tt97489935,Break a Leg,Break a Leg,1966,30,Comedy,7.6,63,8,writer,written by,1,10,Jim Parker,1936,2018,"writer,producer,director"
tt36419752,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,8,writer,written by,1,1,Jim Parker,1936,2018,"writer,producer,director"
tt46642657,Mind Over Matter,Mind Over Matter,1966,30,"Comedy,Family",6.7,175,7,writer,written by,7,7,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt11142599,Im Only Human,Im Only Human,1966,25,"Action,Adventure,Comedy",7.3,174,10,writer,written by,1,23,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt77491077,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,6,writer,written by,2,10,Richard Powell,1916,1996,"writer,producer,script_department"
tt31208601,A Tiger Hunt in Paris Part 2,A Tiger Hunt in Paris Part 2,1966,30,"Comedy,War",8.1,175,6,writer,written by,2,11,Richard Powell,1916,1996,"writer,producer,script_department"
tt71893486,Hogan Gives a Birthday Party,Hogan Gives a Birthday Party,1966,25,"Comedy,War",7.8,169,6,writer,written by,2,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt85023980,It Takes a Thief Sometimes,It Takes a Thief Sometimes,1966,30,"Comedy,War",7.5,186,6,writer,written by,1,20,Richard Powell,1916,1996,"writer,producer,script_department"
tt69374538,The Assassin,The Assassin,1966,30,"Comedy,War",7.7,167,6,writer,written by,1,29,Richard Powell,1916,1996,"writer,producer,script_department"
tt38713429,The Battle of Stalag 13,The Battle of Stalag 13,1966,26,"Comedy,War",8.1,172,6,writer,written by,2,5,Richard Powell,1916,1996,"writer,producer,script_department"
tt94117720,The Prince from the Phone Company,The Prince from the Phone Company,1966,30,"Comedy,War",7.6,185,6,writer,written by,1,26,Richard Powell,1916,1996,"writer,producer,script_department"
tt80007556,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,6,writer,written by,2,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt34766030,The Gypsies,The Gypsies,1966,30,"Comedy,Family",6.3,196,6,writer,written by,6,23,Roland MacLane,1903,1984,writer
tt82767960,GhostaGoGo,GhostaGoGo,1966,30,"Comedy,Family",7.5,206,7,writer,written by,2,27,Roland MacLane,1903,1984,writer
tt65166566,Not Guilty,Not Guilty,1966,30,"Comedy,Family",7.6,196,7,writer,written by,2,16,Roland MacLane,1903,1984,writer
tt88271291,Episode 120,Episode 120,1966,60,"Comedy,Music",7.4,10,5,writer,head writer,1,20,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt79946055,Episode 124,Episode 124,1966,60,"Comedy,Music",7.0,11,7,writer,writer,1,24,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt53783055,Episode 23,Episode 23,1966,60,"Comedy,Music",6.4,8,5,writer,head writer,2,3,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt55171631,The Statue,The Statue,1967,30,"Comedy,Family",6.6,169,8,writer,created by,7,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt48893332,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,9,writer,created by,8,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45336793,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,8,writer,created by,4,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt95819267,A Leader of Men,A Leader of Men,1967,30,"Comedy,War",7.3,41,7,writer,created by,4,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt50945908,A Visit from Aunt Bee,A Visit from Aunt Bee,1967,30,"Comedy,War",7.3,61,8,writer,created by,4,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81423341,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,8,writer,created by,4,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36745889,Friendly Freddy Strikes Again,Friendly Freddy Strikes Again,1967,30,"Comedy,War",7.1,50,8,writer,created by,4,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt91697176,Go Blow Your Horn,Go Blow Your Horn,1967,30,"Comedy,War",6.8,47,8,writer,created by,3,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt57256823,Gomer Says Hey to the President,Gomer Says Hey to the President,1967,30,"Comedy,War",7.6,47,7,writer,created by,4,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt27408128,Gomer and the Card Shark,Gomer and the Card Shark,1967,30,"Comedy,War",7.9,52,8,writer,created by,3,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt25441276,Gomer the Recruiter,Gomer the Recruiter,1967,30,"Comedy,War",7.9,51,8,writer,created by,3,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40509087,Gomer the Beautiful Dreamer,Gomer the Beautiful Dreamer,1967,30,"Comedy,War",7.5,44,7,writer,created by,4,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13398837,Gomer the Good Samaritan,Gomer the Good Samaritan,1967,30,"Comedy,War",7.5,50,8,writer,created by,4,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96372644,Gomer the Privileged Character,Gomer the Privileged Character,1967,30,"Comedy,War",6.9,41,7,writer,created by,4,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69283470,Gomer the Welsh Rarebit Fiend,Gomer the Welsh Rarebit Fiend,1967,30,"Comedy,War",8.5,69,7,writer,created by,3,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21231213,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,8,writer,created by,3,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt31979999,LouAnn Poovie Sings Again,LouAnn Poovie Sings Again,1967,30,"Comedy,War",7.4,50,8,writer,created by,3,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt17116620,LouAnn Poovie Sings No More,LouAnn Poovie Sings No More,1967,30,"Comedy,War",6.8,45,8,writer,created by,3,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33155564,One of Our Shells Is Missing,One of Our Shells Is Missing,1967,30,"Comedy,War",7.3,49,8,writer,created by,3,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42336463,Sing a Song of Papa,Sing a Song of Papa,1967,30,"Comedy,War",7.4,56,6,writer,written by,3,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98492718,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,8,writer,created by,3,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81500788,The Better Man,The Better Man,1967,30,"Comedy,War",7.6,48,9,writer,created by,4,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73300673,The Crow Ganef,The Crow Ganef,1967,30,"Comedy,War",7.0,49,7,writer,created by,3,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96501204,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,8,writer,created by,4,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89319864,The Prize Boat,The Prize Boat,1967,30,"Comedy,War",8.2,58,10,writer,created by,4,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74144821,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89738952,The Secret Life of Gomer Pyle,The Secret Life of Gomer Pyle,1967,30,"Comedy,War",8.3,74,8,writer,created by,3,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt17311353,The Show Must Go On,The Show Must Go On,1967,30,"Comedy,War",8.1,72,7,writer,created by,4,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37027913,To Reenlist or Not to Reenlist,To Reenlist or Not to Reenlist,1967,30,"Comedy,War",7.4,52,7,writer,created by,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93668788,To Watch a Thief,To Watch a Thief,1967,30,"Comedy,War",7.6,47,7,writer,created by,4,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13503615,Where Theres a Will,Where Theres a Will,1967,30,"Comedy,War",7.6,47,7,writer,created by,3,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt49079934,Wild Bull of the Pampas,Wild Bull of the Pampas,1967,30,"Comedy,War",6.5,54,7,writer,created by,4,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22745295,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,8,writer,created by,3,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21446756,Change Partners,Change Partners,1967,30,"Comedy,War",7.7,49,8,writer,created by,4,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt56121231,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,9,writer,written by,2,23,Ray Brenner,1927,1995,"writer,miscellaneous"
tt27220797,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,7,writer,written by,4,8,Ray Brenner,1927,1995,"writer,miscellaneous"
tt98971040,Go Blow Your Horn,Go Blow Your Horn,1967,30,"Comedy,War",6.8,47,6,writer,written by,3,18,Ray Brenner,1927,1995,"writer,miscellaneous"
tt27533499,Gomer the Recruiter,Gomer the Recruiter,1967,30,"Comedy,War",7.9,51,7,writer,written by,3,16,Ray Brenner,1927,1995,"writer,miscellaneous"
tt43229853,Gomer the Good Samaritan,Gomer the Good Samaritan,1967,30,"Comedy,War",7.5,50,6,writer,written by,4,16,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68225326,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,6,writer,written by,3,27,Ray Brenner,1927,1995,"writer,miscellaneous"
tt39538496,One of Our Shells Is Missing,One of Our Shells Is Missing,1967,30,"Comedy,War",7.3,49,7,writer,written by,3,29,Ray Brenner,1927,1995,"writer,miscellaneous"
