tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51617603,Yesterdays LoveFountain of Youth,Yesterdays LoveFountain of Youth,1979,60,"Adventure,Family,Fantasy",6.6,59,7,writer,written by,2,21,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt28875463,Shut It Down Part 2,Shut It Down Part 2,1980,25,Comedy,7.7,129,8,writer,created by,2,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63485198,Tony and Brian,Tony and Brian,1980,25,Comedy,6.5,149,8,writer,created by,2,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt50094427,Tonys Sister and Jim,Tonys Sister and Jim,1980,25,Comedy,8.2,170,8,writer,created by,3,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt29570204,What Price Bobby,What Price Bobby,1980,25,Comedy,6.7,141,8,writer,created by,2,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63913566,Shut It Down Part 1,Shut It Down Part 1,1980,25,Comedy,7.3,135,8,writer,created by,2,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt19180294,Dumb LuckTres AmigosHey Jealous Lover,Dumb LuckTres AmigosHey Jealous Lover,1980,60,"Comedy,Drama,Romance",7.2,98,6,writer,written by,3,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt58844257,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 1,1980,60,"Comedy,Drama,Romance",7.4,89,8,writer,story editor,3,18,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt54915294,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 2,KinfolkSis  the SlickerMoonlight  MoonshineToo Close for ComfortThe Affair Part 2,1980,60,"Comedy,Drama,Romance",6.9,74,8,writer,story editor,3,19,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt52802704,A Family Affair,A Family Affair,1980,24,Comedy,7.5,124,6,writer,created by,2,14,Hugh Wilson,1943,2018,"writer,producer,director"
tt46836668,A Mile in My Shoes,A Mile in My Shoes,1980,25,Comedy,8.2,112,6,writer,created by,3,6,Hugh Wilson,1943,2018,"writer,producer,director"
tt89785364,Bah Humbug,Bah Humbug,1980,24,Comedy,7.9,125,6,writer,created by,3,7,Hugh Wilson,1943,2018,"writer,producer,director"
tt35788828,Filthy Pictures Part 1,Filthy Pictures Part 1,1980,25,Comedy,8.6,141,6,writer,created by,2,21,Hugh Wilson,1943,2018,"writer,producer,director"
tt87063277,Filthy Pictures Part 2,Filthy Pictures Part 2,1980,25,Comedy,8.7,142,6,writer,created by,2,22,Hugh Wilson,1943,2018,"writer,producer,director"
tt23456072,Herbs Dad,Herbs Dad,1980,25,Comedy,7.3,135,6,writer,created by,2,15,Hugh Wilson,1943,2018,"writer,producer,director"
tt26080288,Hotel Oceanview,Hotel Oceanview,1980,24,Comedy,8.2,135,6,writer,created by,3,5,Hugh Wilson,1943,2018,"writer,producer,director"
tt27368150,Jennifer Moves,Jennifer Moves,1980,25,Comedy,7.8,121,6,writer,created by,3,2,Hugh Wilson,1943,2018,"writer,producer,director"
tt57461497,Les Groupie,Les Groupie,1980,25,Comedy,7.7,125,6,writer,created by,2,18,Hugh Wilson,1943,2018,"writer,producer,director"
tt37475478,Most Improved Station,Most Improved Station,1980,25,Comedy,8.2,115,6,writer,created by,2,24,Hugh Wilson,1943,2018,"writer,producer,director"
tt58025185,Real Families,Real Families,1980,25,Comedy,8.1,146,6,writer,created by,3,3,Hugh Wilson,1943,2018,"writer,producer,director"
tt96250762,The Airplane Show,The Airplane Show,1980,24,Comedy,7.1,125,6,writer,created by,3,1,Hugh Wilson,1943,2018,"writer,producer,director"
tt20672028,The Baby,The Baby,1980,24,Comedy,7.5,112,6,writer,created by,3,4,Hugh Wilson,1943,2018,"writer,producer,director"
tt21379502,The Doctors Daughter,The Doctors Daughter,1980,25,Comedy,7.4,124,6,writer,created by,2,20,Hugh Wilson,1943,2018,"writer,producer,director"
tt49172907,Venus Rising,Venus Rising,1980,25,Comedy,8.1,115,6,writer,created by,2,23,Hugh Wilson,1943,2018,"writer,producer,director"
tt20828533,In Concert,In Concert,1980,25,Comedy,8.8,203,6,writer,created by,2,19,Hugh Wilson,1943,2018,"writer,producer,director"
tt59261307,Put Up or Shut Up,Put Up or Shut Up,1980,25,Comedy,7.9,115,6,writer,created by,2,16,Hugh Wilson,1943,2018,"writer,producer,director"
tt70179238,A New Beginning,A New Beginning,1980,60,"Drama,Family,Romance",7.4,233,10,cinematographer,director of photography,7,3,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt50311348,Dearest Albert Ill Miss You,Dearest Albert Ill Miss You,1980,60,"Drama,Family,Romance",7.1,246,9,cinematographer,director of photography,7,8,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt84305499,Fight Team Fight,Fight Team Fight,1980,49,"Drama,Family,Romance",6.5,250,10,cinematographer,director of photography,7,4,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt35660062,He Loves Me He Loves Me Not Part II,He Loves Me He Loves Me Not Part II,1980,49,"Drama,Family,Romance",8.6,294,9,cinematographer,director of photography,6,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt90611063,Sweet Sixteen,Sweet Sixteen,1980,60,"Drama,Family,Romance",8.6,301,10,cinematographer,director of photography,6,22,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt62290408,The Silent Cry,The Silent Cry,1980,49,"Drama,Family,Romance",7.7,239,9,cinematographer,director of photography,7,5,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt66974121,The Werewolf of Walnut Grove,The Werewolf of Walnut Grove,1980,60,"Drama,Family,Romance",7.3,263,10,cinematographer,director of photography,6,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt13064699,To See the Light Part One,To See the Light Part One,1980,49,"Drama,Family,Romance",7.6,231,9,cinematographer,director of photography,7,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt70717910,To See the Light Part Two,To See the Light Part Two,1980,49,"Drama,Family,Romance",7.6,229,9,cinematographer,director of photography,7,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt12355800,Whatever Happened to the Class of 56,Whatever Happened to the Class of 56,1980,49,"Drama,Family,Romance",7.0,246,10,cinematographer,director of photography,6,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt38555568,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,1980,90,"Comedy,Drama,Romance",8.1,83,10,writer,written by,3,28,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt78503820,Satans Angels,Satans Angels,1980,48,"Crime,Drama,Mystery",7.1,73,6,writer,writer,4,7,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt58147998,Mr Personalities,Mr Personalities,1981,24,Comedy,7.7,142,8,writer,created by,4,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt25671257,Of Mice and Tony,Of Mice and Tony,1981,24,Comedy,6.9,121,8,writer,created by,4,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt26577658,On the Job Part 1,On the Job Part 1,1981,25,Comedy,7.5,137,8,writer,created by,3,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt11928482,On the Job Part 2,On the Job Part 2,1981,30,Comedy,7.2,132,8,writer,created by,3,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85945274,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,8,writer,created by,3,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94327491,The Call of the Mild,The Call of the Mild,1981,25,Comedy,7.7,133,8,writer,created by,3,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt18027132,The Costume Party,The Costume Party,1981,25,Comedy,7.3,114,8,writer,created by,3,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt30939896,The Ten Percent Solution,The Ten Percent Solution,1981,25,Comedy,6.7,130,8,writer,created by,3,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46288704,Thy Boss Wife,Thy Boss Wife,1981,24,Comedy,7.6,153,8,writer,created by,3,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt66821688,Vienna Waits,Vienna Waits,1981,25,Comedy,6.2,142,8,writer,created by,4,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80172007,Zen and the Art of Cab Driving,Zen and the Art of Cab Driving,1981,25,Comedy,7.8,131,8,writer,created by,3,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90122730,Bobbys Roommate,Bobbys Roommate,1981,25,Comedy,6.6,127,8,writer,created by,3,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt37885250,Louies Mother,Louies Mother,1981,25,Comedy,7.2,111,8,writer,created by,3,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt79205512,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,10,writer,written by,5,8,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt39207424,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,1981,52,"Comedy,Drama,Romance",7.7,75,10,writer,written by,5,9,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt41546776,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,8,writer,written by,5,4,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt35114644,A Simple Little Wedding,A Simple Little Wedding,1981,25,Comedy,7.6,109,6,writer,created by,3,19,Hugh Wilson,1943,2018,"writer,producer,director"
tt75072827,An Explosive Affair Part 1,An Explosive Affair Part 1,1981,24,Comedy,8.7,141,6,writer,created by,4,1,Hugh Wilson,1943,2018,"writer,producer,director"
tt90693637,An Explosive Affair Part 2,An Explosive Affair Part 2,1981,24,Comedy,8.7,135,6,writer,created by,4,2,Hugh Wilson,1943,2018,"writer,producer,director"
tt50576938,Ask Jennifer,Ask Jennifer,1981,25,Comedy,8.2,117,6,writer,created by,3,15,Hugh Wilson,1943,2018,"writer,producer,director"
tt97984349,Clean Up Radio Everywhere,Clean Up Radio Everywhere,1981,25,Comedy,8.8,163,6,writer,created by,3,22,Hugh Wilson,1943,2018,"writer,producer,director"
tt34167592,Dr Fever and Mr Tide Part 1,Dr Fever and Mr Tide Part 1,1981,24,Comedy,7.8,127,6,writer,created by,3,13,Hugh Wilson,1943,2018,"writer,producer,director"
tt35253662,Dr Fever and Mr Tide Part 2,Dr Fever and Mr Tide Part 2,1981,24,Comedy,7.9,120,6,writer,created by,3,14,Hugh Wilson,1943,2018,"writer,producer,director"
tt40812429,Frog Story,Frog Story,1981,25,Comedy,8.0,121,6,writer,created by,3,11,Hugh Wilson,1943,2018,"writer,producer,director"
tt67639295,Jennifer and the Will,Jennifer and the Will,1981,24,Comedy,8.5,138,6,writer,created by,4,8,Hugh Wilson,1943,2018,"writer,producer,director"
tt64868634,Love Exciting and New,Love Exciting and New,1981,24,Comedy,7.9,111,6,writer,created by,4,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt33482299,Nothing to Fear But,Nothing to Fear But,1981,25,Comedy,7.9,103,6,writer,created by,3,20,Hugh Wilson,1943,2018,"writer,producer,director"
tt71399175,Out to Lunch,Out to Lunch,1981,25,Comedy,7.7,105,6,writer,created by,3,18,Hugh Wilson,1943,2018,"writer,producer,director"
tt65269965,Rumors,Rumors,1981,24,Comedy,8.2,108,6,writer,created by,4,4,Hugh Wilson,1943,2018,"writer,producer,director"
tt75773773,Secrets of Dayton Heights,Secrets of Dayton Heights,1981,25,Comedy,7.8,111,6,writer,created by,3,17,Hugh Wilson,1943,2018,"writer,producer,director"
tt89098262,Straight from the Heart,Straight from the Heart,1981,24,Comedy,7.5,105,6,writer,created by,4,5,Hugh Wilson,1943,2018,"writer,producer,director"
tt35414829,The Consultant,The Consultant,1981,24,Comedy,8.6,160,6,writer,created by,4,9,Hugh Wilson,1943,2018,"writer,producer,director"
tt36907523,The Union,The Union,1981,24,Comedy,7.8,110,6,writer,created by,4,3,Hugh Wilson,1943,2018,"writer,producer,director"
tt56884568,Three Days of the Condo,Three Days of the Condo,1981,24,Comedy,7.9,110,6,writer,created by,4,7,Hugh Wilson,1943,2018,"writer,producer,director"
tt56771383,Til Debt Do Us Part,Til Debt Do Us Part,1981,25,Comedy,7.4,101,6,writer,created by,3,21,Hugh Wilson,1943,2018,"writer,producer,director"
tt72093653,Venus and the Man,Venus and the Man,1981,24,Comedy,8.2,141,6,writer,created by,3,12,Hugh Wilson,1943,2018,"writer,producer,director"
tt58194519,Whos on First,Whos on First,1981,24,Comedy,8.2,120,6,writer,created by,4,6,Hugh Wilson,1943,2018,"writer,producer,director"
tt98230261,Daydreams,Daydreams,1981,25,Comedy,7.2,110,6,writer,created by,3,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt77972237,The Painting,The Painting,1981,25,Comedy,8.2,117,6,writer,created by,3,9,Hugh Wilson,1943,2018,"writer,producer,director"
tt26903083,Baby Its Cold Inside,Baby Its Cold Inside,1981,25,Comedy,8.7,132,6,writer,created by,3,8,Hugh Wilson,1943,2018,"writer,producer,director"
tt47159312,I Am Woman,I Am Woman,1981,25,Comedy,7.7,96,6,writer,created by,3,16,Hugh Wilson,1943,2018,"writer,producer,director"
tt14465663,Father Murphy,Father Murphy,1981,120,"Drama,Family,Western",7.7,32,8,cinematographer,director of photography,1,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt96434378,Goodbye Mrs Wilder,Goodbye Mrs Wilder,1981,49,"Drama,Family,Romance",7.4,225,10,cinematographer,director of photography,7,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt70574094,I Do Again,I Do Again,1981,49,"Drama,Family,Romance",7.4,214,10,cinematographer,director of photography,7,20,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt42909617,The Nephews,The Nephews,1981,60,"Drama,Family,Romance",6.1,261,10,cinematographer,director of photography,7,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt32390964,Vagabonds,Vagabonds,1981,60,"Crime,Drama,Mystery",7.2,58,6,writer,writer,5,2,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt11441976,Paquitos BirthdayTechnical Advisor,Paquitos BirthdayTechnical Advisor,1981,60,"Adventure,Family,Fantasy",6.5,51,7,writer,written by,4,24,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt12384480,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,8,writer,created by,4,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt60681719,Scenskees from a Marriage Part 1,Scenskees from a Marriage Part 1,1982,25,Comedy,7.4,116,8,writer,created by,5,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt64781206,Take My ExWife Please,Take My ExWife Please,1982,24,Comedy,7.1,112,8,writer,created by,4,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt13554432,The Road Not Taken Part 1,The Road Not Taken Part 1,1982,25,Comedy,7.9,147,8,writer,created by,4,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt10082371,The Road Not Taken Part 2,The Road Not Taken Part 2,1982,25,Comedy,7.4,112,8,writer,created by,4,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt33496955,Love UnAmerican Style,Love UnAmerican Style,1982,25,Comedy,7.6,113,8,writer,created by,5,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46045125,The Unkindest Cut,The Unkindest Cut,1982,24,Comedy,7.9,142,8,writer,created by,4,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt24613531,The Wedding of Latka and Simka,The Wedding of Latka and Simka,1982,25,Comedy,7.2,127,8,writer,created by,4,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22007951,Tonys Comeback,Tonys Comeback,1982,25,Comedy,6.7,110,8,writer,created by,4,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt32502634,Tonys Lady,Tonys Lady,1982,25,Comedy,7.1,102,8,writer,created by,4,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt95652461,Travels with My Dad,Travels with My Dad,1982,25,Comedy,6.3,105,8,writer,created by,5,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt23006776,Zenas Honeymoon,Zenas Honeymoon,1982,25,Comedy,7.1,109,8,writer,created by,5,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt76559872,I Wanna Be Around,I Wanna Be Around,1982,25,Comedy,7.6,117,8,writer,created by,4,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt93863811,Cooking for Two,Cooking for Two,1982,24,Comedy,8.1,131,8,writer,created by,4,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt55816525,Scenskees from a Marriage Part 2,Scenskees from a Marriage Part 2,1982,25,Comedy,7.4,113,8,writer,created by,5,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92156373,Simka Returns,Simka Returns,1982,25,Comedy,6.7,110,8,writer,created by,4,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt12570078,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,Thanksgiving Cruise The Best of FriendsToo Many DadsLove Will Find a Way,1982,60,"Comedy,Drama,Romance",7.4,79,9,writer,written by,6,9,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt10124495,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,1982,60,"Comedy,Drama,Romance",7.3,69,8,writer,written by,5,25,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt62043636,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,1982,60,"Comedy,Drama,Romance",7.0,82,10,writer,written by,5,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt94900968,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,1982,60,"Comedy,Drama,Romance",6.7,70,8,writer,written by,5,29,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt20572806,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 1,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 1,1982,60,"Comedy,Drama,Romance",7.6,102,8,writer,written by,5,20,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt16617907,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 2,The MusicalMy ExMomThe Show Must Go OnThe PestMy Aunt the Worrier Part 2,1982,60,"Comedy,Drama,Romance",6.7,76,8,writer,written by,5,21,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt53099049,PalIMonyOMineDoes Father Know BestAn A for Gopher,PalIMonyOMineDoes Father Know BestAn A for Gopher,1982,60,"Comedy,Drama,Romance",7.1,56,8,writer,written by,5,26,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt87878508,Its All How You See Things,Its All How You See Things,1982,25,Comedy,7.8,139,9,producer,producer,1,13,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
