tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27659425,Hero,Hero,1978,52,"Crime,Drama",7.4,29,8,writer,created by,1,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt25550464,Hooker,Hooker,1978,48,"Crime,Drama",7.8,29,8,writer,created by,2,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt37283873,Mob,Mob,1978,47,"Crime,Drama",7.5,31,8,writer,created by,2,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt70752961,Murder,Murder,1978,47,"Crime,Drama",7.7,24,8,writer,created by,2,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt72172001,Physical,Physical,1978,47,"Crime,Drama",7.3,23,8,writer,created by,1,22,Gene Reynolds,1923,2020,"producer,director,writer"
tt68815587,Pills,Pills,1978,47,"Crime,Drama",7.6,23,8,writer,created by,2,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt66553298,Scandal,Scandal,1978,47,"Crime,Drama",7.3,26,8,writer,created by,1,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt22672017,Schools,Schools,1978,47,"Crime,Drama",7.5,25,8,writer,created by,2,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt46611037,Sect,Sect,1978,47,"Crime,Drama",7.4,31,8,writer,created by,1,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt32206389,Singles,Singles,1978,48,"Crime,Drama",7.1,23,8,writer,created by,2,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt91180867,Slaughter,Slaughter,1978,47,"Crime,Drama",7.4,19,8,writer,created by,2,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt96172929,Spies,Spies,1978,47,"Crime,Drama",7.1,25,8,writer,created by,1,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt79360513,Sports,Sports,1978,60,"Crime,Drama",6.8,24,8,writer,created by,1,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt38411005,Deadly Courier,Deadly Courier,1978,50,"Crime,Drama,Mystery",6.1,49,8,writer,written by,11,3,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt70294996,Frozen Assets,Frozen Assets,1978,50,"Crime,Drama,Mystery",6.9,62,7,writer,written by,10,21,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt23944423,Invitation to Murder,Invitation to Murder,1978,50,"Crime,Drama,Mystery",7.1,56,7,writer,written by,10,20,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt59812458,The Case Against Philip Christie,The Case Against Philip Christie,1978,50,"Crime,Drama,Mystery",6.2,53,7,writer,written by,11,4,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt98095848,Help Wanted,Help Wanted,1978,30,Comedy,6.2,8,6,writer,created by,4,19,James Komack,1924,1997,"producer,writer,actor"
tt17258806,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,7,writer,created by,3,18,Whitney Blake,1926,2002,"writer,actress,director"
tt57855604,Anns Friend,Anns Friend,1978,30,Comedy,7.7,98,7,writer,creator,4,3,Whitney Blake,1926,2002,"writer,actress,director"
tt21361979,Anns Secretary,Anns Secretary,1978,30,Comedy,8.7,108,7,writer,created by,3,15,Whitney Blake,1926,2002,"writer,actress,director"
tt69263865,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,7,writer,created by,3,24,Whitney Blake,1926,2002,"writer,actress,director"
tt98228148,Barbara the Fink,Barbara the Fink,1978,30,Comedy,8.0,101,7,writer,created by,3,21,Whitney Blake,1926,2002,"writer,actress,director"
tt92783530,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,7,writer,created by,3,16,Whitney Blake,1926,2002,"writer,actress,director"
tt99120507,Bobs New Girl,Bobs New Girl,1978,30,Comedy,8.7,101,7,writer,creator,4,4,Whitney Blake,1926,2002,"writer,actress,director"
tt69836589,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,7,writer,creator,4,1,Whitney Blake,1926,2002,"writer,actress,director"
tt47264977,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,7,writer,creator,4,2,Whitney Blake,1926,2002,"writer,actress,director"
tt93459307,Hold the Mustard,Hold the Mustard,1978,30,Comedy,8.9,98,7,writer,creator,4,12,Whitney Blake,1926,2002,"writer,actress,director"
tt51940274,Jealousy Part 1,Jealousy Part 1,1978,30,Comedy,8.2,101,7,writer,creator,4,9,Whitney Blake,1926,2002,"writer,actress,director"
tt12585964,Jealousy Part 2,Jealousy Part 2,1978,30,Comedy,8.3,98,7,writer,creator,4,10,Whitney Blake,1926,2002,"writer,actress,director"
tt53320785,Julies Big Move Part 1,Julies Big Move Part 1,1978,30,Comedy,6.2,87,7,writer,created by,3,22,Whitney Blake,1926,2002,"writer,actress,director"
tt26856106,Julies Big Move Part 2,Julies Big Move Part 2,1978,30,Comedy,6.1,85,7,writer,created by,3,23,Whitney Blake,1926,2002,"writer,actress,director"
tt60941769,Peabodys War,Peabodys War,1978,30,Comedy,7.3,100,7,writer,creator,4,8,Whitney Blake,1926,2002,"writer,actress,director"
tt84487273,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,7,writer,creator,4,5,Whitney Blake,1926,2002,"writer,actress,director"
tt25758189,Take the Money,Take the Money,1978,30,Comedy,7.2,97,7,writer,created by,3,20,Whitney Blake,1926,2002,"writer,actress,director"
tt24773744,The Bark and the Bite,The Bark and the Bite,1979,50,"Crime,Drama,Mystery",5.9,62,7,writer,teleplay,11,16,Richard De Roy,1930,2008,"writer,script_department,producer"
tt70075822,Andrew Part 1,Andrew Part 1,1979,49,"Crime,Drama",6.8,19,8,writer,created by,3,10,Gene Reynolds,1923,2020,"producer,director,writer"
tt65678939,Andrew Part 2,Andrew Part 2,1979,49,"Crime,Drama",6.8,19,8,writer,created by,3,11,Gene Reynolds,1923,2020,"producer,director,writer"
tt92729256,Charlatan,Charlatan,1979,48,"Crime,Drama",7.6,20,8,writer,created by,3,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt46479483,Convention,Convention,1979,47,"Crime,Drama",7.2,20,8,writer,created by,2,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt61704436,Cop,Cop,1979,48,"Crime,Drama",8.4,36,8,writer,created by,3,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt82200660,Denial,Denial,1979,47,"Crime,Drama",7.1,20,8,writer,created by,2,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt96487525,Fire,Fire,1979,47,"Crime,Drama",7.3,22,8,writer,created by,2,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt70388882,FrameUp,FrameUp,1979,50,"Crime,Drama",7.6,21,8,writer,created by,3,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt62273118,Gambling,Gambling,1979,49,"Crime,Drama",7.6,21,8,writer,created by,3,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt70203372,Hit,Hit,1979,47,"Crime,Drama",7.8,27,8,writer,created by,2,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt29157503,Hollywood,Hollywood,1979,49,"Crime,Drama",8.4,35,8,writer,created by,3,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt14035542,Home,Home,1979,47,"Crime,Drama",7.6,23,8,writer,created by,2,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt58533041,Hype,Hype,1979,47,"Crime,Drama",7.1,19,8,writer,created by,3,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt33143224,Kidnap,Kidnap,1979,49,"Crime,Drama",7.5,21,8,writer,created by,3,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt58354070,Kids,Kids,1979,49,"Crime,Drama",7.7,27,8,writer,created by,3,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt34251411,Romance,Romance,1979,47,"Crime,Drama",7.2,18,8,writer,created by,2,24,Gene Reynolds,1923,2020,"producer,director,writer"
tt11345188,Marathon,Marathon,1979,47,"Crime,Drama",7.5,17,8,writer,created by,2,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt85856772,Samaritan,Samaritan,1979,47,"Crime,Drama",7.7,21,8,writer,created by,2,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt30131768,Scam,Scam,1979,47,"Crime,Drama",7.3,20,8,writer,created by,2,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt80472393,Skids,Skids,1979,47,"Crime,Drama",7.5,22,8,writer,created by,2,23,Gene Reynolds,1923,2020,"producer,director,writer"
tt28220605,Slammer,Slammer,1979,48,"Crime,Drama",7.4,22,8,writer,created by,3,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt28848811,Sweep,Sweep,1979,47,"Crime,Drama",7.7,21,8,writer,created by,2,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt13006978,Vet,Vet,1979,47,"Crime,Drama",7.5,25,8,writer,created by,2,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt85989319,Witness,Witness,1979,60,"Crime,Drama",7.9,21,8,writer,created by,3,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt89472415,The Meighan Conspiracy,The Meighan Conspiracy,1979,50,"Crime,Drama,Mystery",6.6,58,7,writer,written by,11,14,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt20630095,The Spirit Is Willie,The Spirit Is Willie,1979,50,"Crime,Drama,Mystery",6.4,50,7,writer,teleplay,11,15,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt21314426,Episode 11,Episode 11,1979,160,"Drama,History",8.1,12,9,writer,developed for television by,1,1,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt89707506,A Little Larceny,A Little Larceny,1979,30,Comedy,8.0,101,7,writer,creator,5,9,Whitney Blake,1926,2002,"writer,actress,director"
tt82116658,Back to School,Back to School,1979,30,Comedy,8.5,99,7,writer,creator,5,1,Whitney Blake,1926,2002,"writer,actress,director"
tt39410144,Between Mother and Daughter,Between Mother and Daughter,1979,30,Comedy,7.4,97,7,writer,creator,5,6,Whitney Blake,1926,2002,"writer,actress,director"
tt65241329,Fear of Success,Fear of Success,1979,30,Comedy,7.1,94,7,writer,creator,4,24,Whitney Blake,1926,2002,"writer,actress,director"
tt67848556,Francine Strikes Again,Francine Strikes Again,1979,30,Comedy,7.7,97,7,writer,creator,4,18,Whitney Blake,1926,2002,"writer,actress,director"
tt93990292,Grandma Leaves Grandpa,Grandma Leaves Grandpa,1979,30,Comedy,8.1,97,7,writer,creator,4,25,Whitney Blake,1926,2002,"writer,actress,director"
tt32643756,Happy New Year II,Happy New Year II,1979,30,Comedy,7.0,98,7,writer,creator,5,12,Whitney Blake,1926,2002,"writer,actress,director"
tt85648615,Heart Attack,Heart Attack,1979,30,Comedy,7.9,99,7,writer,creator,5,10,Whitney Blake,1926,2002,"writer,actress,director"
tt68463470,Julies Wedding Part 1,Julies Wedding Part 1,1979,30,Comedy,7.6,99,7,writer,creator,5,3,Whitney Blake,1926,2002,"writer,actress,director"
tt63061957,Julies Wedding Part 2,Julies Wedding Part 2,1979,30,Comedy,7.4,101,7,writer,creator,5,4,Whitney Blake,1926,2002,"writer,actress,director"
tt65730633,Mad for Each Other,Mad for Each Other,1979,30,Comedy,7.6,92,7,writer,created by,4,22,Whitney Blake,1926,2002,"writer,actress,director"
tt21284909,Pressure,Pressure,1979,30,Comedy,8.0,101,7,writer,created by,5,2,Whitney Blake,1926,2002,"writer,actress,director"
tt29174932,Schneider Gets Fired,Schneider Gets Fired,1979,30,Comedy,6.4,97,7,writer,creator,4,26,Whitney Blake,1926,2002,"writer,actress,director"
tt30690071,Small Wonder,Small Wonder,1979,30,Comedy,8.2,104,7,writer,created by,5,7,Whitney Blake,1926,2002,"writer,actress,director"
tt60836986,Blackout,Blackout,1980,49,"Crime,Drama",8.1,25,8,writer,created by,3,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt44042789,Brushfire,Brushfire,1980,49,"Crime,Drama",8.3,21,8,writer,created by,3,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt70214605,Censored,Censored,1980,49,"Crime,Drama",7.6,20,8,writer,created by,3,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt91927824,CoverUp,CoverUp,1980,49,"Crime,Drama",7.9,22,8,writer,created by,3,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt45943814,Dogs,Dogs,1980,49,"Crime,Drama",7.4,23,8,writer,created by,3,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt70481444,Goop,Goop,1980,49,"Crime,Drama",7.7,20,8,writer,created by,4,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt91752851,Guns,Guns,1980,49,"Crime,Drama",7.0,18,8,writer,created by,3,23,Gene Reynolds,1923,2020,"producer,director,writer"
tt98909609,Harassment,Harassment,1980,47,"Crime,Drama",6.5,18,8,writer,created by,4,2,Gene Reynolds,1923,2020,"producer,director,writer"
tt27311280,Hazard,Hazard,1980,48,"Crime,Drama",7.5,17,8,writer,created by,3,24,Gene Reynolds,1923,2020,"producer,director,writer"
tt55585355,Indians,Indians,1980,50,"Crime,Drama",7.0,20,8,writer,created by,3,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt60257543,Inheritance,Inheritance,1980,49,"Crime,Drama",7.4,23,8,writer,created by,3,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt66995558,Libel,Libel,1980,47,"Crime,Drama",6.8,15,8,writer,created by,4,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt81274571,Lou,Lou,1980,49,"Crime,Drama",7.6,24,8,writer,created by,3,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt24720202,Pack,Pack,1980,49,"Crime,Drama",7.2,17,8,writer,created by,4,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt53920014,Sting,Sting,1980,48,"Crime,Drama",7.5,16,8,writer,created by,4,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt22655812,Streets,Streets,1980,48,"Crime,Drama",7.1,16,8,writer,created by,4,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt31101376,Heal Thyself,Heal Thyself,1980,24,"Comedy,Drama,War",8.2,489,6,writer,story by,8,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt55132261,The Moroville Covenant,The Moroville Covenant,1980,50,"Crime,Drama,Mystery",4.9,54,7,writer,written by,12,18,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt61176996,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,7,writer,created by,6,3,Whitney Blake,1926,2002,"writer,actress,director"
tt50897525,Connors Crisis,Connors Crisis,1980,30,Comedy,6.9,98,7,writer,created by,5,23,Whitney Blake,1926,2002,"writer,actress,director"
tt91070779,Endless Elliot,Endless Elliot,1980,30,Comedy,8.1,98,7,writer,creator,5,17,Whitney Blake,1926,2002,"writer,actress,director"
tt47880729,Farewell My Suite,Farewell My Suite,1980,30,Comedy,8.0,97,7,writer,created by,6,5,Whitney Blake,1926,2002,"writer,actress,director"
tt18636711,Girl with a Past,Girl with a Past,1980,30,Comedy,7.1,99,7,writer,creator,5,20,Whitney Blake,1926,2002,"writer,actress,director"
tt17702631,No Laughing Matter,No Laughing Matter,1980,30,Comedy,6.6,98,7,writer,created by,5,22,Whitney Blake,1926,2002,"writer,actress,director"
tt97329051,Old Horizons,Old Horizons,1980,30,Comedy,6.5,95,7,writer,creator,5,16,Whitney Blake,1926,2002,"writer,actress,director"
tt18153359,Pen Pals,Pen Pals,1980,30,Comedy,7.8,94,7,writer,creator,5,25,Whitney Blake,1926,2002,"writer,actress,director"
tt25071737,Perils of Plastic,Perils of Plastic,1980,30,Comedy,7.8,95,7,writer,created by,5,21,Whitney Blake,1926,2002,"writer,actress,director"
tt60468494,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,7,writer,creator,5,13,Whitney Blake,1926,2002,"writer,actress,director"
tt95565021,Chicago,Chicago,1981,60,"Drama,Family,Romance",7.3,239,7,writer,writer,8,8,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt15931044,Boomerang,Boomerang,1981,48,"Crime,Drama",6.9,16,8,writer,created by,4,10,Gene Reynolds,1923,2020,"producer,director,writer"
tt99117215,Business,Business,1981,49,"Crime,Drama",7.0,17,8,writer,created by,4,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt91498262,Campesinos,Campesinos,1981,47,"Crime,Drama",6.3,17,8,writer,created by,4,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt75648431,Depression,Depression,1981,47,"Crime,Drama",7.2,18,8,writer,created by,4,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt34434479,DoubleCross,DoubleCross,1981,47,"Crime,Drama",7.9,24,8,writer,created by,5,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt54260611,Drifters,Drifters,1981,47,"Crime,Drama",6.8,19,8,writer,created by,5,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt74349375,Execution,Execution,1981,47,"Crime,Drama",7.9,17,8,writer,created by,5,2,Gene Reynolds,1923,2020,"producer,director,writer"
tt75115475,Friends,Friends,1981,60,"Crime,Drama",7.1,18,8,writer,created by,5,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt52432106,Reckless,Reckless,1981,47,"Crime,Drama",7.7,18,8,writer,created by,5,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt31150024,Risk,Risk,1981,49,"Crime,Drama",7.8,17,8,writer,created by,5,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt68393184,Stroke,Stroke,1981,46,"Crime,Drama",7.7,19,8,writer,created by,4,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt56765675,Survival,Survival,1981,47,"Crime,Drama",7.2,17,8,writer,created by,4,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt26385567,Venice,Venice,1981,47,"Crime,Drama",7.9,20,8,writer,created by,4,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt63884845,Violence,Violence,1981,48,"Crime,Drama",6.5,19,8,writer,created by,4,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt59613782,Wedding,Wedding,1981,47,"Crime,Drama",7.6,18,8,writer,created by,5,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt62835526,Might as Well Be Dead,Might as Well Be Dead,1981,49,"Crime,Drama,Mystery",7.3,20,6,writer,writer,1,5,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt82305846,A Tiny Romance,A Tiny Romance,1981,30,Comedy,7.2,96,7,writer,created by,6,14,Whitney Blake,1926,2002,"writer,actress,director"
tt87333844,Airport,Airport,1981,30,Comedy,7.4,103,7,writer,created by,7,2,Whitney Blake,1926,2002,"writer,actress,director"
tt16707060,Alexs First Love,Alexs First Love,1981,30,Comedy,6.8,94,7,writer,created by,7,9,Whitney Blake,1926,2002,"writer,actress,director"
tt27399582,Alexs Project,Alexs Project,1981,30,Comedy,6.3,97,7,writer,created by,6,17,Whitney Blake,1926,2002,"writer,actress,director"
tt44771181,Five Fingered Discount,Five Fingered Discount,1981,30,Comedy,7.0,97,7,writer,created by,6,12,Whitney Blake,1926,2002,"writer,actress,director"
tt89321533,I Do I Do,I Do I Do,1981,30,Comedy,7.8,102,7,writer,creator,6,13,Whitney Blake,1926,2002,"writer,actress,director"
tt40173108,Indianapolis Story,Indianapolis Story,1981,30,Comedy,8.0,100,7,writer,created by,6,21,Whitney Blake,1926,2002,"writer,actress,director"
tt43218533,November Song Part 1,November Song Part 1,1981,30,Comedy,7.3,100,7,writer,created by,6,10,Whitney Blake,1926,2002,"writer,actress,director"
tt89690780,November Song Part 2,November Song Part 2,1981,30,Comedy,7.3,97,7,writer,created by,6,11,Whitney Blake,1926,2002,"writer,actress,director"
tt66644435,Shake Hands,Shake Hands,1981,30,Comedy,7.1,94,7,writer,created by,7,3,Whitney Blake,1926,2002,"writer,actress,director"
tt80103117,Small Wonder II,Small Wonder II,1981,30,Comedy,7.0,101,7,writer,created by,6,19,Whitney Blake,1926,2002,"writer,actress,director"
tt54478580,Thin Air,Thin Air,1982,49,"Action,Crime,Drama",7.5,69,7,writer,novel,2,10,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt57725076,Beachhead,Beachhead,1982,47,"Crime,Drama",7.0,17,8,writer,created by,5,22,Gene Reynolds,1923,2020,"producer,director,writer"
tt17186928,Blacklist,Blacklist,1982,47,"Crime,Drama",7.0,20,8,writer,created by,5,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt83401990,Cameras,Cameras,1982,47,"Crime,Drama",6.6,18,8,writer,created by,5,11,Gene Reynolds,1923,2020,"producer,director,writer"
tt48888107,Charlie,Charlie,1982,47,"Crime,Drama",7.5,18,8,writer,created by,5,24,Gene Reynolds,1923,2020,"producer,director,writer"
tt50853226,Fireworks,Fireworks,1982,47,"Crime,Drama",7.1,14,8,writer,created by,5,19,Gene Reynolds,1923,2020,"producer,director,writer"
