tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt30885963,A Vigilante Ripped My Sports Coat,A Vigilante Ripped My Sports Coat,1964,30,"Comedy,Family",7.4,210,8,cinematographer,director of photography,4,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt66917218,Scratch My Car and Die,Scratch My Car and Die,1964,30,"Comedy,Family",7.9,232,9,cinematographer,director of photography,3,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt94949267,Tonoose Gets a Job,Tonoose Gets a Job,1964,30,"Comedy,Family",7.6,7,9,cinematographer,director of photography,11,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt77245743,Call Off the Hounds,Call Off the Hounds,1964,30,"Comedy,Family",7.6,7,9,cinematographer,director of photography,11,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt63940284,A Lesson in Diplomacy,A Lesson in Diplomacy,1964,30,Comedy,7.9,36,8,producer,producer,4,11,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt46977275,Arrivederci Mr B,Arrivederci Mr B,1964,30,Comedy,7.7,32,8,producer,producer,3,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt15676148,Hot Potato a La Hazel,Hot Potato a La Hazel,1964,30,Comedy,8.1,36,8,producer,producer,3,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92055790,Just 86 Shopping Minutes to Christmas,Just 86 Shopping Minutes to Christmas,1964,30,Comedy,8.6,48,8,producer,producer,4,15,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63759344,Lets Get Away from It All,Lets Get Away from It All,1964,30,Comedy,8.0,32,8,producer,producer,3,31,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt49229832,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,8,producer,producer,3,32,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt91683767,Marriage Trap,Marriage Trap,1964,30,Comedy,7.9,35,8,producer,producer,4,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt67839815,Never Trouble Trouble,Never Trouble Trouble,1964,30,Comedy,8.2,36,8,producer,producer,4,1,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75200444,Aint That a Knee Slapper,Aint That a Knee Slapper,1964,30,Comedy,8.6,36,8,producer,producer,4,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt29626094,Better to Have Loved and Lost,Better to Have Loved and Lost,1964,30,Comedy,7.3,35,8,producer,producer,4,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt60376707,Hazel Squares the Triangle,Hazel Squares the Triangle,1964,30,Comedy,8.3,34,8,producer,producer,4,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt17973034,High Finance Hits a New Low,High Finance Hits a New Low,1964,30,Comedy,7.9,36,9,producer,producer,4,8,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt53660539,Just Me Harold and the Universe,Just Me Harold and the Universe,1964,30,Comedy,8.2,39,8,producer,producer,4,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt97608610,Mind Your Own Business,Mind Your Own Business,1964,30,Comedy,7.8,36,9,producer,producer,4,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt97802301,MixUp on Marshall Road,MixUp on Marshall Road,1964,30,Comedy,8.1,38,8,producer,producer,4,10,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt88817156,The Flagpole,The Flagpole,1964,30,Comedy,8.3,35,8,producer,producer,4,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79602864,Welcome Back Kevin,Welcome Back Kevin,1964,30,Comedy,7.5,40,8,producer,producer,4,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt90009040,To Build or Not to Build,To Build or Not to Build,1964,30,Comedy,8.0,33,9,producer,producer,4,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt33359762,Luncheon with the Governor,Luncheon with the Governor,1964,30,Comedy,8.1,37,9,producer,producer,4,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63537503,Georges Ordeal,Georges Ordeal,1964,30,Comedy,8.3,31,9,producer,producer,3,21,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt27967552,The Reluctant Witness,The Reluctant Witness,1964,30,Comedy,7.6,34,8,producer,producer,3,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt62061412,Campaign Manager,Campaign Manager,1964,30,Comedy,7.6,26,9,producer,producer,3,30,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt80930554,Everybodys a Comedian,Everybodys a Comedian,1964,30,Comedy,8.4,32,9,producer,producer,3,26,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81326264,Hazels Midas Touch,Hazels Midas Touch,1964,30,Comedy,7.8,32,8,producer,producer,3,25,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt70401176,Scheherazade and Her Frying Pan Part 1,Scheherazade and Her Frying Pan Part 1,1964,30,Comedy,6.9,42,8,producer,producer,3,18,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt53592540,Scheherazade and Her Frying Pan Part 2,Scheherazade and Her Frying Pan Part 2,1964,30,Comedy,6.9,44,8,producer,producer,3,19,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63326006,Such a Nice Little Man,Such a Nice Little Man,1964,30,Comedy,8.3,37,9,producer,producer,3,29,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt11837598,The Countess,The Countess,1964,30,Comedy,7.3,33,9,producer,producer,3,24,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75874564,The Fashion Show,The Fashion Show,1964,30,Comedy,8.3,35,9,producer,producer,3,20,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt74274179,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,10,writer,created by,4,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt59687410,Andy and Helen Have Their Day,Andy and Helen Have Their Day,1964,30,"Comedy,Family",7.8,261,10,writer,created by,5,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt48475808,Andy and Opies Pal,Andy and Opies Pal,1964,30,"Comedy,Family",7.4,261,9,writer,created by,4,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt50945088,Andys Vacation,Andys Vacation,1964,30,"Comedy,Family",8.2,273,10,writer,created by,4,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt89773991,Aunt Bee the Crusader,Aunt Bee the Crusader,1964,30,"Comedy,Family",7.6,266,9,writer,created by,4,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt76098286,Aunt Bees Romance,Aunt Bees Romance,1964,30,"Comedy,Family",7.0,258,9,writer,created by,5,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt90913813,Back to Nature,Back to Nature,1964,30,"Comedy,Family",8.1,273,9,writer,created by,4,31,Danny Thomas,1912,1991,"producer,actor,writer"
tt33301576,Bargain Day,Bargain Day,1964,30,"Comedy,Family",7.7,277,9,writer,created by,4,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt87460195,Barney and the Cave Rescue,Barney and the Cave Rescue,1964,30,"Comedy,Family",8.3,320,9,writer,created by,4,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt74005234,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,10,writer,created by,5,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt28227569,Barneys Physical,Barneys Physical,1964,30,"Comedy,Family",8.6,311,9,writer,created by,5,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt25500805,Barneys Sidecar,Barneys Sidecar,1964,30,"Comedy,Family",8.6,364,10,writer,created by,4,16,Danny Thomas,1912,1991,"producer,actor,writer"
tt61755032,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,10,writer,created by,5,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt77632661,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,10,writer,created by,4,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt99529589,Fun Girls,Fun Girls,1964,30,"Comedy,Family",8.4,378,8,writer,created by,4,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt59798097,Gomer Pyle USMC,Gomer Pyle USMC,1964,30,"Comedy,Family",8.2,331,7,writer,created by,4,32,Danny Thomas,1912,1991,"producer,actor,writer"
tt65644989,Goodbye Sheriff Taylor,Goodbye Sheriff Taylor,1964,30,"Comedy,Family",8.3,254,10,writer,created by,5,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt81347408,My Fair Ernest T Bass,My Fair Ernest T Bass,1964,30,"Comedy,Family",8.4,365,10,writer,created by,4,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt52935845,Opie Loves Helen,Opie Loves Helen,1964,30,"Comedy,Family",7.5,252,8,writer,created by,5,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt84368522,Opies Fortune,Opies Fortune,1964,30,"Comedy,Family",8.3,265,10,writer,created by,5,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt91387686,Otis Sues the County,Otis Sues the County,1964,30,"Comedy,Family",7.9,260,9,writer,created by,5,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt43583525,Prisoner of Love,Prisoner of Love,1964,30,"Comedy,Family",8.1,374,9,writer,created by,4,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt30962372,The Darling Baby,The Darling Baby,1964,30,"Comedy,Family",7.5,295,10,writer,created by,5,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt48192152,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,10,writer,created by,5,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt74301951,The Family Visit,The Family Visit,1964,30,"Comedy,Family",7.6,288,10,writer,created by,5,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt97452547,The Pageant,The Pageant,1964,30,"Comedy,Family",7.2,241,9,writer,created by,5,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt82809834,The Return of Malcolm Merriweather,The Return of Malcolm Merriweather,1964,30,"Comedy,Family",7.6,276,9,writer,created by,4,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt53362337,The Rumor,The Rumor,1964,30,"Comedy,Family",8.1,249,10,writer,created by,4,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt11777071,The Shoplifters,The Shoplifters,1964,30,"Comedy,Family",8.6,343,10,writer,created by,4,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt86899974,The Song Festers,The Song Festers,1964,30,"Comedy,Family",8.3,305,10,writer,created by,4,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt83633188,Man in the Middle,Man in the Middle,1964,30,"Comedy,Family",7.8,233,10,writer,created by,5,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt13925096,Three Wishes for Opie,Three Wishes for Opie,1964,30,"Comedy,Family",8.9,393,9,writer,created by,5,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt36538783,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,9,writer,created by,4,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt69752049,Barney and Thelma Lou Phfftt,Barney and Thelma Lou Phfftt,1964,30,"Comedy,Family",8.4,273,10,writer,created by,4,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt31177634,Hot Rod Otis,Hot Rod Otis,1964,30,"Comedy,Family",8.2,284,9,writer,created by,4,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt54548465,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,6,writer,written by,4,26,Bill Idelson,1919,2007,"writer,actor,script_department"
tt47092060,Andy and Helen Have Their Day,Andy and Helen Have Their Day,1964,30,"Comedy,Family",7.8,261,6,writer,written by,5,13,Bill Idelson,1919,2007,"writer,actor,script_department"
tt59277074,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,6,writer,written by,5,6,Bill Idelson,1919,2007,"writer,actor,script_department"
tt78888339,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,6,writer,written by,5,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt42492110,The Shoplifters,The Shoplifters,1964,30,"Comedy,Family",8.6,343,6,writer,written by,4,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt32476883,How to Spank a Star,How to Spank a Star,1964,30,"Comedy,Family",7.7,214,7,writer,written by,3,24,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81912233,Dr Sinister,Dr Sinister,1964,30,"Adventure,Animation,Comedy",8.2,222,7,writer,written by,5,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt19199611,King for a Night,King for a Night,1964,30,"Adventure,Animation,Comedy",7.2,150,7,writer,written by,5,12,Bill Idelson,1919,2007,"writer,actor,script_department"
tt52637274,Barney and Thelma Lou Phfftt,Barney and Thelma Lou Phfftt,1964,30,"Comedy,Family",8.4,273,6,writer,written by,4,30,Bill Idelson,1919,2007,"writer,actor,script_department"
tt59906441,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,8,writer,created by,4,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt32310078,Andy and Helen Have Their Day,Andy and Helen Have Their Day,1964,30,"Comedy,Family",7.8,261,8,writer,created by,5,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90721100,Andy and Opies Pal,Andy and Opies Pal,1964,30,"Comedy,Family",7.4,261,7,writer,created by,4,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt89047889,Andys Vacation,Andys Vacation,1964,30,"Comedy,Family",8.2,273,8,writer,created by,4,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt41754769,Aunt Bee the Crusader,Aunt Bee the Crusader,1964,30,"Comedy,Family",7.6,266,7,writer,created by,4,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88130924,Aunt Bees Romance,Aunt Bees Romance,1964,30,"Comedy,Family",7.0,258,7,writer,created by,5,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt39975044,Back to Nature,Back to Nature,1964,30,"Comedy,Family",8.1,273,7,writer,created by,4,31,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71262404,Bargain Day,Bargain Day,1964,30,"Comedy,Family",7.7,277,7,writer,created by,4,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79836953,Barney and the Cave Rescue,Barney and the Cave Rescue,1964,30,"Comedy,Family",8.3,320,7,writer,created by,4,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt33612162,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,8,writer,created by,5,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt55306261,Barneys Physical,Barneys Physical,1964,30,"Comedy,Family",8.6,311,7,writer,created by,5,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt40099631,Barneys Sidecar,Barneys Sidecar,1964,30,"Comedy,Family",8.6,364,8,writer,created by,4,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88542951,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,8,writer,created by,5,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt54836815,Divorce Mountain Style,Divorce Mountain Style,1964,30,"Comedy,Family",7.5,294,8,writer,created by,4,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt29324076,Fun Girls,Fun Girls,1964,30,"Comedy,Family",8.4,378,7,writer,created by,4,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72350022,Gomer Pyle USMC,Gomer Pyle USMC,1964,30,"Comedy,Family",8.2,331,6,writer,created by,4,32,Sheldon Leonard,1907,1997,"producer,director,writer"
tt26386043,Goodbye Sheriff Taylor,Goodbye Sheriff Taylor,1964,30,"Comedy,Family",8.3,254,8,writer,created by,5,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt65447114,My Fair Ernest T Bass,My Fair Ernest T Bass,1964,30,"Comedy,Family",8.4,365,8,writer,created by,4,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10708362,Opie Loves Helen,Opie Loves Helen,1964,30,"Comedy,Family",7.5,252,7,writer,created by,5,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95390599,Opies Fortune,Opies Fortune,1964,30,"Comedy,Family",8.3,265,8,writer,created by,5,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt83359875,Otis Sues the County,Otis Sues the County,1964,30,"Comedy,Family",7.9,260,7,writer,created by,5,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt64971216,Prisoner of Love,Prisoner of Love,1964,30,"Comedy,Family",8.1,374,7,writer,created by,4,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt51876695,The Darling Baby,The Darling Baby,1964,30,"Comedy,Family",7.5,295,8,writer,created by,5,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt53563059,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,8,writer,created by,5,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt30330058,The Family Visit,The Family Visit,1964,30,"Comedy,Family",7.6,288,8,writer,created by,5,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28784088,The Pageant,The Pageant,1964,30,"Comedy,Family",7.2,241,7,writer,created by,5,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt41573016,The Return of Malcolm Merriweather,The Return of Malcolm Merriweather,1964,30,"Comedy,Family",7.6,276,7,writer,created by,4,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt60364428,The Rumor,The Rumor,1964,30,"Comedy,Family",8.1,249,8,writer,created by,4,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt47842646,The Shoplifters,The Shoplifters,1964,30,"Comedy,Family",8.6,343,8,writer,created by,4,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt62461708,The Song Festers,The Song Festers,1964,30,"Comedy,Family",8.3,305,8,writer,created by,4,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt55547812,Man in the Middle,Man in the Middle,1964,30,"Comedy,Family",7.8,233,8,writer,created by,5,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt85412754,Three Wishes for Opie,Three Wishes for Opie,1964,30,"Comedy,Family",8.9,393,7,writer,created by,5,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt77642106,Andy Saves Gomer,Andy Saves Gomer,1964,30,"Comedy,Family",7.7,256,7,writer,created by,4,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt23691516,Barney and Thelma Lou Phfftt,Barney and Thelma Lou Phfftt,1964,30,"Comedy,Family",8.4,273,8,writer,created by,4,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt37203646,Hot Rod Otis,Hot Rod Otis,1964,30,"Comedy,Family",8.2,284,7,writer,created by,4,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt93941247,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,9,writer,created by,4,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt41023300,Andy and Helen Have Their Day,Andy and Helen Have Their Day,1964,30,"Comedy,Family",7.8,261,9,writer,created by,5,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt10821228,Andy and Opies Pal,Andy and Opies Pal,1964,30,"Comedy,Family",7.4,261,8,writer,created by,4,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
