tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66841601,Episode 1757,Episode 1757,1969,23,"Drama,Fantasy,Horror",7.6,25,6,writer,creator,1,757,Dan Curtis,1927,2006,"producer,writer,director"
tt73820034,Episode 1758,Episode 1758,1969,23,"Drama,Fantasy,Horror",7.3,26,6,writer,creator,1,758,Dan Curtis,1927,2006,"producer,writer,director"
tt11984510,Episode 1759,Episode 1759,1969,23,"Drama,Fantasy,Horror",7.3,26,6,writer,creator,1,759,Dan Curtis,1927,2006,"producer,writer,director"
tt52197234,Episode 1760,Episode 1760,1969,22,"Drama,Fantasy,Horror",7.5,27,6,writer,creator,1,760,Dan Curtis,1927,2006,"producer,writer,director"
tt98857690,Episode 1761,Episode 1761,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,761,Dan Curtis,1927,2006,"producer,writer,director"
tt52444137,Episode 1762,Episode 1762,1969,23,"Drama,Fantasy,Horror",7.3,22,6,writer,creator,1,762,Dan Curtis,1927,2006,"producer,writer,director"
tt14873860,Episode 1763,Episode 1763,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,763,Dan Curtis,1927,2006,"producer,writer,director"
tt52964200,Episode 1764,Episode 1764,1969,23,"Drama,Fantasy,Horror",7.3,24,6,writer,creator,1,764,Dan Curtis,1927,2006,"producer,writer,director"
tt68954176,Episode 1765,Episode 1765,1969,22,"Drama,Fantasy,Horror",7.5,25,6,writer,creator,1,765,Dan Curtis,1927,2006,"producer,writer,director"
tt40082553,Episode 1766,Episode 1766,1969,23,"Drama,Fantasy,Horror",7.3,24,6,writer,creator,1,766,Dan Curtis,1927,2006,"producer,writer,director"
tt76332593,Episode 1767,Episode 1767,1969,23,"Drama,Fantasy,Horror",7.2,24,6,writer,creator,1,767,Dan Curtis,1927,2006,"producer,writer,director"
tt64975819,Episode 1768,Episode 1768,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,768,Dan Curtis,1927,2006,"producer,writer,director"
tt63926753,Episode 1769,Episode 1769,1969,22,"Drama,Fantasy,Horror",7.2,24,6,writer,creator,1,769,Dan Curtis,1927,2006,"producer,writer,director"
tt24941104,Episode 1770,Episode 1770,1969,23,"Drama,Fantasy,Horror",7.0,24,6,writer,creator,1,770,Dan Curtis,1927,2006,"producer,writer,director"
tt82007729,Episode 1771,Episode 1771,1969,23,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,771,Dan Curtis,1927,2006,"producer,writer,director"
tt97455246,Episode 1772,Episode 1772,1969,23,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,772,Dan Curtis,1927,2006,"producer,writer,director"
tt65527090,Episode 1773,Episode 1773,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,773,Dan Curtis,1927,2006,"producer,writer,director"
tt84608884,Episode 1774,Episode 1774,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,774,Dan Curtis,1927,2006,"producer,writer,director"
tt67991110,Episode 1775,Episode 1775,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,775,Dan Curtis,1927,2006,"producer,writer,director"
tt51750514,Episode 1777,Episode 1777,1969,23,"Drama,Fantasy,Horror",7.5,24,6,writer,creator,1,777,Dan Curtis,1927,2006,"producer,writer,director"
tt61135496,Episode 1778,Episode 1778,1969,23,"Drama,Fantasy,Horror",7.8,25,6,writer,creator,1,778,Dan Curtis,1927,2006,"producer,writer,director"
tt60618937,Episode 1779,Episode 1779,1969,23,"Drama,Fantasy,Horror",7.9,24,6,writer,creator,1,779,Dan Curtis,1927,2006,"producer,writer,director"
tt13405738,Episode 1780,Episode 1780,1969,23,"Drama,Fantasy,Horror",8.0,25,6,writer,creator,1,780,Dan Curtis,1927,2006,"producer,writer,director"
tt52070925,Episode 1781,Episode 1781,1969,23,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,781,Dan Curtis,1927,2006,"producer,writer,director"
tt20067479,Episode 1782,Episode 1782,1969,23,"Drama,Fantasy,Horror",7.1,25,6,writer,creator,1,782,Dan Curtis,1927,2006,"producer,writer,director"
tt23744928,Episode 1783,Episode 1783,1969,23,"Drama,Fantasy,Horror",7.0,26,6,writer,creator,1,783,Dan Curtis,1927,2006,"producer,writer,director"
tt75633587,Episode 1784,Episode 1784,1969,23,"Drama,Fantasy,Horror",7.4,26,6,writer,creator,1,784,Dan Curtis,1927,2006,"producer,writer,director"
tt81459151,Episode 1785,Episode 1785,1969,23,"Drama,Fantasy,Horror",7.4,24,6,writer,creator,1,785,Dan Curtis,1927,2006,"producer,writer,director"
tt25821294,Episode 1786,Episode 1786,1969,22,"Drama,Fantasy,Horror",7.3,24,6,writer,creator,1,786,Dan Curtis,1927,2006,"producer,writer,director"
tt55104205,Episode 1787,Episode 1787,1969,23,"Drama,Fantasy,Horror",7.7,25,6,writer,creator,1,787,Dan Curtis,1927,2006,"producer,writer,director"
tt36169822,Episode 1788,Episode 1788,1969,22,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,788,Dan Curtis,1927,2006,"producer,writer,director"
tt90397470,Episode 1789,Episode 1789,1969,23,"Drama,Fantasy,Horror",7.3,22,6,writer,creator,1,789,Dan Curtis,1927,2006,"producer,writer,director"
tt11021183,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,790,Dan Curtis,1927,2006,"producer,writer,director"
tt14034595,Episode 1791,Episode 1791,1969,23,"Drama,Fantasy,Horror",7.9,25,6,writer,creator,1,791,Dan Curtis,1927,2006,"producer,writer,director"
tt56843860,Episode 1792,Episode 1792,1969,23,"Drama,Fantasy,Horror",7.4,22,6,writer,creator,1,792,Dan Curtis,1927,2006,"producer,writer,director"
tt93801958,Episode 1793,Episode 1793,1969,23,"Drama,Fantasy,Horror",7.8,23,6,writer,creator,1,793,Dan Curtis,1927,2006,"producer,writer,director"
tt91838624,Episode 1794,Episode 1794,1969,23,"Drama,Fantasy,Horror",7.6,26,6,writer,creator,1,794,Dan Curtis,1927,2006,"producer,writer,director"
tt59634056,Episode 1795,Episode 1795,1969,22,"Drama,Fantasy,Horror",7.2,25,6,writer,creator,1,795,Dan Curtis,1927,2006,"producer,writer,director"
tt40610167,Episode 1796,Episode 1796,1969,23,"Drama,Fantasy,Horror",7.5,26,6,writer,creator,1,796,Dan Curtis,1927,2006,"producer,writer,director"
tt43545699,Episode 1797,Episode 1797,1969,23,"Drama,Fantasy,Horror",7.4,25,6,writer,creator,1,797,Dan Curtis,1927,2006,"producer,writer,director"
tt78804923,Episode 1798,Episode 1798,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,798,Dan Curtis,1927,2006,"producer,writer,director"
tt11725253,Episode 1799,Episode 1799,1969,22,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,799,Dan Curtis,1927,2006,"producer,writer,director"
tt67055013,Episode 1800,Episode 1800,1969,23,"Drama,Fantasy,Horror",7.7,25,6,writer,creator,1,800,Dan Curtis,1927,2006,"producer,writer,director"
tt49527012,Episode 1801,Episode 1801,1969,23,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,801,Dan Curtis,1927,2006,"producer,writer,director"
tt76358025,Episode 1803,Episode 1803,1969,23,"Drama,Fantasy,Horror",7.1,24,6,writer,creator,1,803,Dan Curtis,1927,2006,"producer,writer,director"
tt43185487,Episode 1804,Episode 1804,1969,23,"Drama,Fantasy,Horror",6.9,25,6,writer,creator,1,804,Dan Curtis,1927,2006,"producer,writer,director"
tt93455333,Episode 1805,Episode 1805,1969,23,"Drama,Fantasy,Horror",7.3,25,6,writer,creator,1,805,Dan Curtis,1927,2006,"producer,writer,director"
tt75152426,Episode 1808,Episode 1808,1969,23,"Drama,Fantasy,Horror",6.8,22,6,writer,creator,1,808,Dan Curtis,1927,2006,"producer,writer,director"
tt84550216,Episode 1809,Episode 1809,1969,23,"Drama,Fantasy,Horror",6.6,24,6,writer,creator,1,809,Dan Curtis,1927,2006,"producer,writer,director"
tt71915864,Episode 1810,Episode 1810,1969,23,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,810,Dan Curtis,1927,2006,"producer,writer,director"
tt88737090,Episode 1812,Episode 1812,1969,23,"Drama,Fantasy,Horror",6.9,23,6,writer,creator,1,812,Dan Curtis,1927,2006,"producer,writer,director"
tt44416770,Episode 1813,Episode 1813,1969,23,"Drama,Fantasy,Horror",7.1,24,6,writer,creator,1,813,Dan Curtis,1927,2006,"producer,writer,director"
tt90146088,Episode 1814,Episode 1814,1969,23,"Drama,Fantasy,Horror",7.3,24,6,writer,creator,1,814,Dan Curtis,1927,2006,"producer,writer,director"
tt51883295,Episode 1815,Episode 1815,1969,22,"Drama,Fantasy,Horror",7.1,24,6,writer,creator,1,815,Dan Curtis,1927,2006,"producer,writer,director"
tt30613294,Episode 1816,Episode 1816,1969,23,"Drama,Fantasy,Horror",7.4,26,6,writer,creator,1,816,Dan Curtis,1927,2006,"producer,writer,director"
tt67534548,Episode 1817,Episode 1817,1969,23,"Drama,Fantasy,Horror",7.4,27,6,writer,creator,1,817,Dan Curtis,1927,2006,"producer,writer,director"
tt19390513,Episode 1818,Episode 1818,1969,23,"Drama,Fantasy,Horror",7.6,25,6,writer,creator,1,818,Dan Curtis,1927,2006,"producer,writer,director"
tt69563672,Episode 1819,Episode 1819,1969,23,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,819,Dan Curtis,1927,2006,"producer,writer,director"
tt39372292,Episode 1820,Episode 1820,1969,23,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,820,Dan Curtis,1927,2006,"producer,writer,director"
tt88557736,Episode 1821,Episode 1821,1969,21,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,821,Dan Curtis,1927,2006,"producer,writer,director"
tt39963262,Episode 1822,Episode 1822,1969,22,"Drama,Fantasy,Horror",7.1,22,6,writer,creator,1,822,Dan Curtis,1927,2006,"producer,writer,director"
tt82268902,Episode 1823,Episode 1823,1969,22,"Drama,Fantasy,Horror",7.1,22,6,writer,creator,1,823,Dan Curtis,1927,2006,"producer,writer,director"
tt25034708,Episode 1825,Episode 1825,1969,21,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,825,Dan Curtis,1927,2006,"producer,writer,director"
tt19891724,Episode 1826,Episode 1826,1969,22,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,826,Dan Curtis,1927,2006,"producer,writer,director"
tt43479546,Episode 1827,Episode 1827,1969,22,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,827,Dan Curtis,1927,2006,"producer,writer,director"
tt48613067,Episode 1828,Episode 1828,1969,22,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,828,Dan Curtis,1927,2006,"producer,writer,director"
tt13344583,Episode 1829,Episode 1829,1969,22,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,829,Dan Curtis,1927,2006,"producer,writer,director"
tt36611841,Episode 1830,Episode 1830,1969,21,"Drama,Fantasy,Horror",7.8,24,6,writer,creator,1,830,Dan Curtis,1927,2006,"producer,writer,director"
tt72823852,Episode 1831,Episode 1831,1969,22,"Drama,Fantasy,Horror",7.8,24,6,writer,creator,1,831,Dan Curtis,1927,2006,"producer,writer,director"
tt21377035,Episode 1832,Episode 1832,1969,22,"Drama,Fantasy,Horror",7.8,24,6,writer,creator,1,832,Dan Curtis,1927,2006,"producer,writer,director"
tt18413110,Episode 1833,Episode 1833,1969,21,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,833,Dan Curtis,1927,2006,"producer,writer,director"
tt18450203,Episode 1834,Episode 1834,1969,22,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,834,Dan Curtis,1927,2006,"producer,writer,director"
tt96550990,Episode 1835,Episode 1835,1969,22,"Drama,Fantasy,Horror",7.3,24,6,writer,creator,1,835,Dan Curtis,1927,2006,"producer,writer,director"
tt78211498,Episode 1836,Episode 1836,1969,23,"Drama,Fantasy,Horror",7.6,25,6,writer,creator,1,836,Dan Curtis,1927,2006,"producer,writer,director"
tt71294761,Episode 1837,Episode 1837,1969,23,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,837,Dan Curtis,1927,2006,"producer,writer,director"
tt75846495,Episode 1838,Episode 1838,1969,23,"Drama,Fantasy,Horror",7.4,25,6,writer,creator,1,838,Dan Curtis,1927,2006,"producer,writer,director"
tt90732648,Episode 1839,Episode 1839,1969,23,"Drama,Fantasy,Horror",7.7,27,6,writer,creator,1,839,Dan Curtis,1927,2006,"producer,writer,director"
tt82923738,Episode 1840,Episode 1840,1969,23,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,840,Dan Curtis,1927,2006,"producer,writer,director"
tt66279771,Episode 1841,Episode 1841,1969,23,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,841,Dan Curtis,1927,2006,"producer,writer,director"
tt52111470,Episode 1842,Episode 1842,1969,23,"Drama,Fantasy,Horror",7.7,26,6,writer,creator,1,842,Dan Curtis,1927,2006,"producer,writer,director"
tt57123785,Episode 1843,Episode 1843,1969,22,"Drama,Fantasy,Horror",7.7,25,6,writer,creator,1,843,Dan Curtis,1927,2006,"producer,writer,director"
tt41968507,Episode 1844,Episode 1844,1969,23,"Drama,Fantasy,Horror",7.8,26,6,writer,creator,1,844,Dan Curtis,1927,2006,"producer,writer,director"
tt72701473,Episode 1845,Episode 1845,1969,23,"Drama,Fantasy,Horror",8.3,28,6,writer,creator,1,845,Dan Curtis,1927,2006,"producer,writer,director"
tt19927199,Episode 1846,Episode 1846,1969,23,"Drama,Fantasy,Horror",7.9,25,6,writer,creator,1,846,Dan Curtis,1927,2006,"producer,writer,director"
tt81657436,Episode 1847,Episode 1847,1969,23,"Drama,Fantasy,Horror",7.8,25,6,writer,creator,1,847,Dan Curtis,1927,2006,"producer,writer,director"
tt22423536,Episode 1848,Episode 1848,1969,22,"Drama,Fantasy,Horror",7.8,27,6,writer,creator,1,848,Dan Curtis,1927,2006,"producer,writer,director"
tt34304616,Episode 1849,Episode 1849,1969,22,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,849,Dan Curtis,1927,2006,"producer,writer,director"
tt45311563,Episode 1850,Episode 1850,1969,22,"Drama,Fantasy,Horror",7.3,25,6,writer,creator,1,850,Dan Curtis,1927,2006,"producer,writer,director"
tt36010716,Episode 1851,Episode 1851,1969,22,"Drama,Fantasy,Horror",7.6,25,6,writer,creator,1,851,Dan Curtis,1927,2006,"producer,writer,director"
tt38945052,Episode 1852,Episode 1852,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,852,Dan Curtis,1927,2006,"producer,writer,director"
tt23291525,Episode 1853,Episode 1853,1969,23,"Drama,Fantasy,Horror",7.6,25,6,writer,creator,1,853,Dan Curtis,1927,2006,"producer,writer,director"
tt48903142,Episode 1854,Episode 1854,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,854,Dan Curtis,1927,2006,"producer,writer,director"
tt40968602,Episode 1855,Episode 1855,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,855,Dan Curtis,1927,2006,"producer,writer,director"
tt46220715,Episode 1856,Episode 1856,1969,23,"Drama,Fantasy,Horror",7.9,25,6,writer,creator,1,856,Dan Curtis,1927,2006,"producer,writer,director"
tt30459297,Episode 1857,Episode 1857,1969,23,"Drama,Fantasy,Horror",7.9,25,6,writer,creator,1,857,Dan Curtis,1927,2006,"producer,writer,director"
tt87833797,Episode 1858,Episode 1858,1969,23,"Drama,Fantasy,Horror",7.9,25,7,writer,creator,1,858,Dan Curtis,1927,2006,"producer,writer,director"
tt22559831,Episode 1859,Episode 1859,1969,23,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,859,Dan Curtis,1927,2006,"producer,writer,director"
tt20269828,Episode 1860,Episode 1860,1969,21,"Drama,Fantasy,Horror",7.9,25,6,writer,creator,1,860,Dan Curtis,1927,2006,"producer,writer,director"
tt45421609,Episode 1861,Episode 1861,1969,23,"Drama,Fantasy,Horror",7.9,23,6,writer,creator,1,861,Dan Curtis,1927,2006,"producer,writer,director"
tt78185929,Episode 1862,Episode 1862,1969,23,"Drama,Fantasy,Horror",7.7,24,6,writer,creator,1,862,Dan Curtis,1927,2006,"producer,writer,director"
tt65748465,Episode 1863,Episode 1863,1969,23,"Drama,Fantasy,Horror",7.4,22,6,writer,creator,1,863,Dan Curtis,1927,2006,"producer,writer,director"
tt46994698,Episode 1864,Episode 1864,1969,23,"Drama,Fantasy,Horror",7.7,23,6,writer,creator,1,864,Dan Curtis,1927,2006,"producer,writer,director"
tt61101065,Episode 1865,Episode 1865,1969,21,"Drama,Fantasy,Horror",7.5,22,6,writer,creator,1,865,Dan Curtis,1927,2006,"producer,writer,director"
tt27980574,Episode 1866,Episode 1866,1969,22,"Drama,Fantasy,Horror",7.3,22,6,writer,creator,1,866,Dan Curtis,1927,2006,"producer,writer,director"
tt46528936,Episode 1867,Episode 1867,1969,23,"Drama,Fantasy,Horror",7.5,23,6,writer,creator,1,867,Dan Curtis,1927,2006,"producer,writer,director"
tt77623043,Episode 1868,Episode 1868,1969,23,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,868,Dan Curtis,1927,2006,"producer,writer,director"
tt25438034,Episode 1869,Episode 1869,1969,23,"Drama,Fantasy,Horror",7.6,23,6,writer,creator,1,869,Dan Curtis,1927,2006,"producer,writer,director"
tt12493656,Episode 1870,Episode 1870,1969,23,"Drama,Fantasy,Horror",7.7,24,6,writer,creator,1,870,Dan Curtis,1927,2006,"producer,writer,director"
tt68264672,Episode 1871,Episode 1871,1969,22,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,871,Dan Curtis,1927,2006,"producer,writer,director"
tt61653636,Episode 1872,Episode 1872,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,creator,1,872,Dan Curtis,1927,2006,"producer,writer,director"
tt95658231,Episode 1873,Episode 1873,1969,23,"Drama,Fantasy,Horror",7.2,23,6,writer,creator,1,873,Dan Curtis,1927,2006,"producer,writer,director"
tt11980658,Episode 1874,Episode 1874,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,874,Dan Curtis,1927,2006,"producer,writer,director"
tt55207979,Episode 1875,Episode 1875,1969,22,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,875,Dan Curtis,1927,2006,"producer,writer,director"
tt59964053,Episode 1876,Episode 1876,1969,23,"Drama,Fantasy,Horror",7.5,23,6,writer,creator,1,876,Dan Curtis,1927,2006,"producer,writer,director"
tt53682303,Episode 1877,Episode 1877,1969,23,"Drama,Fantasy,Horror",7.7,23,6,writer,creator,1,877,Dan Curtis,1927,2006,"producer,writer,director"
tt60147001,Episode 1878,Episode 1878,1969,23,"Drama,Fantasy,Horror",7.5,22,6,writer,creator,1,878,Dan Curtis,1927,2006,"producer,writer,director"
tt37421593,Episode 1879,Episode 1879,1969,23,"Drama,Fantasy,Horror",7.8,24,6,writer,creator,1,879,Dan Curtis,1927,2006,"producer,writer,director"
tt28513130,Episode 1880,Episode 1880,1969,22,"Drama,Fantasy,Horror",8.2,25,6,writer,creator,1,880,Dan Curtis,1927,2006,"producer,writer,director"
tt63700531,Episode 1881,Episode 1881,1969,23,"Drama,Fantasy,Horror",7.5,23,6,writer,creator,1,881,Dan Curtis,1927,2006,"producer,writer,director"
tt94402178,Episode 1882,Episode 1882,1969,22,"Drama,Fantasy,Horror",7.5,22,6,writer,creator,1,882,Dan Curtis,1927,2006,"producer,writer,director"
tt14166827,Episode 1883,Episode 1883,1969,21,"Drama,Fantasy,Horror",7.8,22,6,writer,creator,1,883,Dan Curtis,1927,2006,"producer,writer,director"
tt89557672,Episode 1884,Episode 1884,1969,23,"Drama,Fantasy,Horror",7.8,23,6,writer,creator,1,884,Dan Curtis,1927,2006,"producer,writer,director"
tt58622914,Episode 1885,Episode 1885,1969,22,"Drama,Fantasy,Horror",7.7,24,6,writer,creator,1,885,Dan Curtis,1927,2006,"producer,writer,director"
tt99655340,Episode 1886,Episode 1886,1969,23,"Drama,Fantasy,Horror",7.0,21,6,writer,creator,1,886,Dan Curtis,1927,2006,"producer,writer,director"
tt12406299,Episode 1887,Episode 1887,1969,23,"Drama,Fantasy,Horror",6.9,21,6,writer,creator,1,887,Dan Curtis,1927,2006,"producer,writer,director"
tt55707256,Episode 1888,Episode 1888,1969,23,"Drama,Fantasy,Horror",7.2,21,6,writer,creator,1,888,Dan Curtis,1927,2006,"producer,writer,director"
tt71091864,Episode 1889,Episode 1889,1969,22,"Drama,Fantasy,Horror",7.3,20,6,writer,creator,1,889,Dan Curtis,1927,2006,"producer,writer,director"
tt59281879,Episode 1890,Episode 1890,1969,23,"Drama,Fantasy,Horror",7.5,21,6,writer,creator,1,890,Dan Curtis,1927,2006,"producer,writer,director"
tt53129631,Episode 1891,Episode 1891,1969,23,"Drama,Fantasy,Horror",7.8,20,6,writer,creator,1,891,Dan Curtis,1927,2006,"producer,writer,director"
tt30312551,Episode 1892,Episode 1892,1969,23,"Drama,Fantasy,Horror",7.5,22,6,writer,creator,1,892,Dan Curtis,1927,2006,"producer,writer,director"
tt13713163,Episode 1893,Episode 1893,1969,23,"Drama,Fantasy,Horror",7.1,21,6,writer,creator,1,893,Dan Curtis,1927,2006,"producer,writer,director"
tt22833715,Episode 1894,Episode 1894,1969,23,"Drama,Fantasy,Horror",7.2,21,6,writer,creator,1,894,Dan Curtis,1927,2006,"producer,writer,director"
tt67797942,Episode 1896,Episode 1896,1969,22,"Drama,Fantasy,Horror",7.3,21,6,writer,creator,1,896,Dan Curtis,1927,2006,"producer,writer,director"
tt37294521,Episode 1897,Episode 1897,1969,23,"Drama,Fantasy,Horror",7.3,22,6,writer,creator,1,897,Dan Curtis,1927,2006,"producer,writer,director"
tt45340235,Episode 1898,Episode 1898,1969,23,"Drama,Fantasy,Horror",7.3,20,6,writer,creator,1,898,Dan Curtis,1927,2006,"producer,writer,director"
tt84729169,Episode 1899,Episode 1899,1969,22,"Drama,Fantasy,Horror",7.4,21,6,writer,creator,1,899,Dan Curtis,1927,2006,"producer,writer,director"
tt76006159,Episode 1900,Episode 1900,1969,23,"Drama,Fantasy,Horror",7.6,24,6,writer,creator,1,900,Dan Curtis,1927,2006,"producer,writer,director"
tt90232714,Episode 1901,Episode 1901,1969,23,"Drama,Fantasy,Horror",7.2,21,6,writer,creator,1,901,Dan Curtis,1927,2006,"producer,writer,director"
tt22763712,Episode 1902,Episode 1902,1969,22,"Drama,Fantasy,Horror",7.1,21,6,writer,creator,1,902,Dan Curtis,1927,2006,"producer,writer,director"
tt12117745,Episode 1903,Episode 1903,1969,22,"Drama,Fantasy,Horror",7.2,20,6,writer,creator,1,903,Dan Curtis,1927,2006,"producer,writer,director"
tt74572316,Episode 1904,Episode 1904,1969,21,"Drama,Fantasy,Horror",7.1,23,6,writer,creator,1,904,Dan Curtis,1927,2006,"producer,writer,director"
tt85604077,Episode 1905,Episode 1905,1969,23,"Drama,Fantasy,Horror",7.4,21,6,writer,creator,1,905,Dan Curtis,1927,2006,"producer,writer,director"
tt48002800,Episode 1906,Episode 1906,1969,22,"Drama,Fantasy,Horror",7.1,22,6,writer,creator,1,906,Dan Curtis,1927,2006,"producer,writer,director"
tt36745562,Episode 1907,Episode 1907,1969,23,"Drama,Fantasy,Horror",7.2,20,6,writer,creator,1,907,Dan Curtis,1927,2006,"producer,writer,director"
tt48923013,Episode 1908,Episode 1908,1969,22,"Drama,Fantasy,Horror",7.1,20,6,writer,creator,1,908,Dan Curtis,1927,2006,"producer,writer,director"
