tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt86226330,The High Terrace,The High Terrace,1967,49,"Crime,Drama",7.6,17,8,producer,producer,1,20,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt42169374,The Island,The Island,1967,49,"Crime,Drama",7.6,20,8,producer,producer,1,16,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt37001527,The Man Outside,The Man Outside,1967,60,"Crime,Drama",7.9,17,8,producer,producer,1,28,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt64167191,Who Are You Calling a Genie,Who Are You Calling a Genie,1967,25,"Comedy,Family,Fantasy",7.6,173,7,writer,written by,3,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt56587689,Checkmate,Checkmate,1967,50,"Drama,Mystery,Sci-Fi",8.3,765,6,writer,written by,1,8,Gerald Kelsey,1919,2006,writer
tt87858726,The Execution,The Execution,1967,60,Western,6.4,9,6,writer,writer,1,27,Ken Kolb,1926,2016,writer
tt10153437,The Night of the Colonels Ghost,The Night of the Colonels Ghost,1967,60,"Action,Adventure,Western",7.2,140,7,writer,writer,2,24,Ken Kolb,1926,2016,writer
tt41460361,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,7,writer,writer,2,18,Ken Kolb,1926,2016,writer
tt83546511,Art for Sams Sake,Art for Sams Sake,1967,25,"Comedy,Family,Fantasy",8.5,279,8,producer,producer,3,24,William Froug,1922,2013,"producer,writer,miscellaneous"
tt43424591,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,8,producer,producer,3,26,William Froug,1922,2013,"producer,writer,miscellaneous"
tt29081760,Bewitched Bothered and Infuriated,Bewitched Bothered and Infuriated,1967,25,"Comedy,Family,Fantasy",7.6,275,8,producer,producer,3,31,William Froug,1922,2013,"producer,writer,miscellaneous"
tt92579837,Charlie Harper Winner,Charlie Harper Winner,1967,25,"Comedy,Family,Fantasy",8.8,306,8,producer,producer,3,25,William Froug,1922,2013,"producer,writer,miscellaneous"
tt81850195,Hoho the Clown,Hoho the Clown,1967,30,"Comedy,Family,Fantasy",7.0,299,8,producer,producer,3,18,William Froug,1922,2013,"producer,writer,miscellaneous"
tt25406212,How to Fail in Business with All Kinds of Help,How to Fail in Business with All Kinds of Help,1967,25,"Comedy,Family,Fantasy",7.5,294,8,producer,producer,3,30,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86787350,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,9,producer,producer,3,23,William Froug,1922,2013,"producer,writer,miscellaneous"
tt69653691,Its Wishcraft,Its Wishcraft,1967,25,"Comedy,Family,Fantasy",8.8,275,8,producer,producer,3,29,William Froug,1922,2013,"producer,writer,miscellaneous"
tt18109527,No More Mr Nice Guy,No More Mr Nice Guy,1967,25,"Comedy,Family,Fantasy",6.4,316,8,producer,producer,3,28,William Froug,1922,2013,"producer,writer,miscellaneous"
tt69490444,Nobody But a Frog Knows How to Live,Nobody But a Frog Knows How to Live,1967,25,"Comedy,Family,Fantasy",8.4,274,8,producer,producer,3,32,William Froug,1922,2013,"producer,writer,miscellaneous"
tt36649217,Sam in the Moon,Sam in the Moon,1967,25,"Comedy,Family,Fantasy",8.3,286,8,producer,producer,3,17,William Froug,1922,2013,"producer,writer,miscellaneous"
tt57890675,Super Car,Super Car,1967,25,"Comedy,Family,Fantasy",7.1,322,8,producer,producer,3,19,William Froug,1922,2013,"producer,writer,miscellaneous"
tt80177537,The Corn Is as High as a Guernseys Eye,The Corn Is as High as a Guernseys Eye,1967,25,"Comedy,Family,Fantasy",7.3,278,8,producer,producer,3,20,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86103889,The Crone of Cawdor,The Crone of Cawdor,1967,25,"Comedy,Family,Fantasy",8.7,305,8,producer,producer,3,27,William Froug,1922,2013,"producer,writer,miscellaneous"
tt30439310,Theres Gold in Them Thar Pills,Theres Gold in Them Thar Pills,1967,25,"Comedy,Family,Fantasy",7.3,286,9,producer,producer,3,33,William Froug,1922,2013,"producer,writer,miscellaneous"
tt47117130,Three Wishes,Three Wishes,1967,25,"Comedy,Family,Fantasy",8.6,280,8,producer,producer,3,22,William Froug,1922,2013,"producer,writer,miscellaneous"
tt17923707,The Trial and Error of Aunt Clara,The Trial and Error of Aunt Clara,1967,27,"Comedy,Family,Fantasy",8.7,295,8,producer,producer,3,21,William Froug,1922,2013,"producer,writer,miscellaneous"
tt54542087,Hondo and the Apache Trail,Hondo and the Apache Trail,1967,60,Western,7.1,19,7,writer,writer,1,16,William Froug,1922,2013,"producer,writer,miscellaneous"
tt61129167,Massacre,Massacre,1967,60,Western,6.7,13,6,writer,written by,1,5,Daniel Mainwaring,1902,1977,"writer,miscellaneous"
tt15475528,The Night of the Deadly Blossom,The Night of the Deadly Blossom,1967,60,"Action,Adventure,Western",7.3,135,7,writer,writer,2,25,Daniel Mainwaring,1902,1977,"writer,miscellaneous"
tt70426210,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,6,writer,written by,9,7,Frank Chase,1923,2004,"writer,actor"
tt24744175,The Unseen Wound,The Unseen Wound,1967,60,Western,7.3,85,6,writer,written by,8,20,Frank Chase,1923,2004,"writer,actor"
tt84960548,The Price of Revenge,The Price of Revenge,1967,60,Western,8.1,78,6,writer,writer,1,12,Frank Chase,1923,2004,"writer,actor"
tt14445166,Hondo and the Judas,Hondo and the Judas,1967,60,Western,7.3,26,6,writer,writer,1,9,Frank Chase,1923,2004,"writer,actor"
tt12606257,Hondo and the Savage,Hondo and the Savage,1967,60,Western,6.7,20,6,writer,writer,1,5,Frank Chase,1923,2004,"writer,actor"
tt59725525,Nightmare,Nightmare,1967,60,"Drama,Sci-Fi,Thriller",7.2,206,6,writer,written by,1,6,John Kneubuhl,1920,1992,"writer,producer"
tt63570064,Storm,Storm,1967,60,"Drama,Sci-Fi,Thriller",7.5,197,6,writer,written by,1,12,John Kneubuhl,1920,1992,"writer,producer"
tt11249783,The Prisoners,The Prisoners,1967,60,Western,7.1,11,6,writer,writer,2,16,John Kneubuhl,1920,1992,"writer,producer"
tt33103760,The Night of the Surreal McCoy,The Night of the Surreal McCoy,1967,60,"Action,Adventure,Western",8.1,158,7,writer,writer,2,23,John Kneubuhl,1920,1992,"writer,producer"
tt88442196,Mark of the Turtle,Mark of the Turtle,1967,60,Western,7.7,66,6,writer,writer,1,14,Bob Mitchell,1918,1992,"writer,actor"
tt23327944,Justice League of America Between Two Armies,Justice League of America Between Two Armies,1967,60,"Action,Animation,Family",7.3,33,8,writer,writer,1,5,George Kashdan,1928,2006,writer
tt19720720,Koroshi,Koroshi,1967,47,"Action,Adventure,Crime",6.7,80,9,producer,producer,3,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt61420255,Shinda Shima,Shinda Shima,1967,50,"Action,Adventure,Crime",6.2,72,8,producer,producer,3,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt52172724,All That Glitters,All That Glitters,1967,52,"Crime,Drama,Mystery",7.9,51,9,producer,producer,1,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt26798991,Brainwash,Brainwash,1967,52,"Crime,Drama,Mystery",8.2,61,10,producer,producer,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt43286810,Day of Execution,Day of Execution,1967,52,"Crime,Drama,Mystery",8.2,45,9,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt73039279,Dead Mans Shoes,Dead Mans Shoes,1967,52,"Crime,Drama,Mystery",7.6,33,9,producer,producer,1,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt92595808,Essay in Evil,Essay in Evil,1967,52,"Crime,Drama,Mystery",7.7,34,9,producer,producer,1,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt55039986,Find the Lady,Find the Lady,1967,52,"Crime,Drama,Mystery",7.1,36,9,producer,producer,1,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt31326874,Man from the Dead,Man from the Dead,1967,52,"Crime,Drama,Mystery",8.0,44,9,producer,producer,1,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt68111815,Sweet Sue,Sweet Sue,1967,52,"Crime,Drama,Mystery",7.9,51,9,producer,producer,1,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt54492403,The Bridge,The Bridge,1967,52,"Crime,Drama,Mystery",7.3,43,9,producer,producer,1,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt69607214,The Girl Who Never Was,The Girl Who Never Was,1967,52,"Crime,Drama,Mystery",7.8,50,9,producer,producer,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt98309422,The Man Who Stood Still,The Man Who Stood Still,1967,52,"Crime,Drama,Mystery",6.1,34,9,producer,producer,1,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt30305375,The Sitting Pigeon,The Sitting Pigeon,1967,52,"Crime,Drama,Mystery",7.9,46,9,producer,producer,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt61330192,Variation on a Million Bucks Part 1,Variation on a Million Bucks Part 1,1967,52,"Crime,Drama,Mystery",8.0,46,9,producer,producer,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt20453947,Variation on a Million Bucks Part 2,Variation on a Million Bucks Part 2,1967,52,"Crime,Drama,Mystery",7.7,40,9,producer,producer,1,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt78294353,Guess Who Owes Lucy 2350,Guess Who Owes Lucy 2350,1968,30,Comedy,7.2,39,7,writer,written by,1,11,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt68025622,Didnt You Use to Be Ozzie Snick,Didnt You Use to Be Ozzie Snick,1968,30,Comedy,7.6,19,9,writer,written by,2,13,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt43661889,Even MothersInLaw Have MothersInLaw,Even MothersInLaw Have MothersInLaw,1968,30,Comedy,8.3,22,9,writer,written by,2,6,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59686090,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,9,writer,writer,18,1,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt32374039,Love Thy Neighbor  If You Cant Get Him to Move,Love Thy Neighbor  If You Cant Get Him to Move,1968,30,Comedy,7.8,20,9,writer,written by,2,4,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36293724,A House in the Country,A House in the Country,1968,30,"Comedy,Family",8.5,30,8,writer,written by,2,21,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt65358167,Family Reunion,Family Reunion,1968,30,"Comedy,Family",8.6,33,8,writer,written by,2,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt24469962,A Case of Lemmings,A Case of Lemmings,1968,49,"Adventure,Sci-Fi,Thriller",6.9,63,6,writer,creator,1,17,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt38136359,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,7,writer,series creator,1,25,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt88065437,Full Circle,Full Circle,1968,49,"Adventure,Sci-Fi,Thriller",6.8,53,6,writer,creator,1,26,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt92454383,Happening,Happening,1968,49,"Adventure,Sci-Fi,Thriller",6.7,73,6,writer,creator,1,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt33060958,Operation DeepFreeze,Operation DeepFreeze,1968,60,"Adventure,Sci-Fi,Thriller",6.8,75,6,writer,creator,1,6,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt70980416,Project Zero,Project Zero,1968,49,"Adventure,Sci-Fi,Thriller",7.6,61,6,writer,creator,1,24,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt83923662,Reply Box No 666,Reply Box No 666,1968,49,"Adventure,Sci-Fi,Thriller",5.8,83,6,writer,creator,1,3,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt21736111,The Beginning,The Beginning,1968,60,"Adventure,Sci-Fi,Thriller",7.1,119,6,writer,creator,1,1,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt26920307,The Body Snatchers,The Body Snatchers,1968,49,"Adventure,Sci-Fi,Thriller",6.6,62,6,writer,creator,1,21,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt62010045,The Dark Island,The Dark Island,1968,49,"Adventure,Sci-Fi,Thriller",7.0,72,6,writer,creator,1,11,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt77109105,The Experiment,The Experiment,1968,60,"Adventure,Sci-Fi,Thriller",7.2,84,7,writer,series creator,1,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt81679215,The Fanatics,The Fanatics,1968,49,"Adventure,Sci-Fi,Thriller",7.3,74,6,writer,creator,1,12,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt60057418,The Final Countdown,The Final Countdown,1968,49,"Adventure,Sci-Fi,Thriller",7.2,58,6,writer,creator,1,28,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt63198762,The Ghost Plane,The Ghost Plane,1968,49,"Adventure,Sci-Fi,Thriller",6.8,76,6,writer,creator,1,10,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt70477153,The Gilded Cage,The Gilded Cage,1968,49,"Adventure,Sci-Fi,Thriller",7.0,73,6,writer,creator,1,15,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt13186971,The Interrogation,The Interrogation,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,6,writer,creator,1,19,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt71074826,The Invisible Man,The Invisible Man,1968,49,"Adventure,Sci-Fi,Thriller",7.3,104,6,writer,creator,1,2,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt50895197,The Iron Man,The Iron Man,1968,49,"Adventure,Sci-Fi,Thriller",6.1,75,6,writer,creator,1,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt50819732,The Night People,The Night People,1968,60,"Adventure,Sci-Fi,Thriller",7.2,65,6,writer,creator,1,23,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt53444038,The Search,The Search,1968,49,"Adventure,Sci-Fi,Thriller",6.9,69,6,writer,creator,1,14,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt10802100,The Silent Enemy,The Silent Enemy,1968,49,"Adventure,Sci-Fi,Thriller",6.9,60,6,writer,creator,1,20,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt32104427,The Survivors,The Survivors,1968,49,"Adventure,Sci-Fi,Thriller",7.1,71,6,writer,creator,1,7,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt33258249,To Trap a Rat,To Trap a Rat,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,6,writer,creator,1,8,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt94838078,Twelve Hours,Twelve Hours,1968,60,"Adventure,Sci-Fi,Thriller",7.0,72,6,writer,creator,1,13,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt12643946,Have Guns  Will Haggle,Have Guns  Will Haggle,1968,51,"Action,Comedy,Crime",6.3,170,8,writer,teleplay,7,12,Donald James,1931,2008,"writer,actor"
tt61364389,Full Circle,Full Circle,1968,49,"Adventure,Sci-Fi,Thriller",6.8,53,7,writer,writer,1,26,Donald James,1931,2008,"writer,actor"
tt31795410,The Ghost Plane,The Ghost Plane,1968,49,"Adventure,Sci-Fi,Thriller",6.8,76,7,writer,writer,1,10,Donald James,1931,2008,"writer,actor"
tt45743395,The Invisible Man,The Invisible Man,1968,49,"Adventure,Sci-Fi,Thriller",7.3,104,7,writer,screenplay,1,2,Donald James,1931,2008,"writer,actor"
tt86428988,The Night People,The Night People,1968,60,"Adventure,Sci-Fi,Thriller",7.2,65,7,writer,writer,1,23,Donald James,1931,2008,"writer,actor"
tt32759711,The Silent Enemy,The Silent Enemy,1968,49,"Adventure,Sci-Fi,Thriller",6.9,60,7,writer,writer,1,20,Donald James,1931,2008,"writer,actor"
tt48523362,The Survivors,The Survivors,1968,49,"Adventure,Sci-Fi,Thriller",7.1,71,7,writer,writer,1,7,Donald James,1931,2008,"writer,actor"
tt93143797,Twelve Hours,Twelve Hours,1968,60,"Adventure,Sci-Fi,Thriller",7.0,72,7,writer,writer,1,13,Donald James,1931,2008,"writer,actor"
tt19319568,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,7,writer,screenplay,6,5,Donald James,1931,2008,"writer,actor"
tt59315391,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,7,writer,screenplay,6,13,Donald James,1931,2008,"writer,actor"
tt53498400,Abdullah,Abdullah,1968,25,"Comedy,Family,Fantasy",6.5,168,7,writer,written by,4,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt32835526,Battle of Waikiki,Battle of Waikiki,1968,25,"Comedy,Family,Fantasy",6.3,170,7,writer,written by,3,15,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt81407648,Havent I Seen Me Someplace Before,Havent I Seen Me Someplace Before,1968,25,"Comedy,Family,Fantasy",7.7,165,7,writer,written by,3,26,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt48138014,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,7,writer,written by,4,1,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt84865614,Operation DeepFreeze,Operation DeepFreeze,1968,60,"Adventure,Sci-Fi,Thriller",6.8,75,7,writer,writer,1,6,Gerald Kelsey,1919,2006,writer
tt23238682,The Final Countdown,The Final Countdown,1968,49,"Adventure,Sci-Fi,Thriller",7.2,58,7,writer,writer,1,28,Gerald Kelsey,1919,2006,writer
tt94253654,Captain Greggs WhizBang,Captain Greggs WhizBang,1968,24,"Comedy,Fantasy",8.0,34,8,writer,developer,1,11,Jean Holloway,1917,1989,"writer,miscellaneous"
tt78083982,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,8,writer,developer,1,2,Jean Holloway,1917,1989,"writer,miscellaneous"
tt15873850,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1968,30,"Comedy,Fantasy",7.8,34,8,writer,creator,1,5,Jean Holloway,1917,1989,"writer,miscellaneous"
tt26080717,Love Is a Toothache,Love Is a Toothache,1968,24,"Comedy,Fantasy",7.5,36,7,writer,developer,1,13,Jean Holloway,1917,1989,"writer,miscellaneous"
tt38887978,Madeira My Dear,Madeira My Dear,1968,24,"Comedy,Fantasy",7.6,36,7,writer,developer,1,12,Jean Holloway,1917,1989,"writer,miscellaneous"
tt51740182,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,7,writer,developer,1,14,Jean Holloway,1917,1989,"writer,miscellaneous"
tt68140940,The Ghost Hunter,The Ghost Hunter,1968,30,"Comedy,Fantasy",7.7,52,7,writer,creator,1,4,Jean Holloway,1917,1989,"writer,miscellaneous"
tt70668350,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,6,writer,written by,1,10,Jean Holloway,1917,1989,"writer,miscellaneous"
tt12663945,The Real James Gatley,The Real James Gatley,1968,30,"Comedy,Fantasy",7.7,36,7,writer,creator,1,7,Jean Holloway,1917,1989,"writer,miscellaneous"
tt32182581,Uncle Arnold the Magnificent,Uncle Arnold the Magnificent,1968,30,"Comedy,Fantasy",7.0,37,7,writer,developer,1,8,Jean Holloway,1917,1989,"writer,miscellaneous"
tt10605301,Vanessa,Vanessa,1968,60,"Comedy,Fantasy",8.2,46,7,writer,creator,1,6,Jean Holloway,1917,1989,"writer,miscellaneous"
tt64302916,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,7,writer,developer,1,9,Jean Holloway,1917,1989,"writer,miscellaneous"
tt98890313,Dark Corridor,Dark Corridor,1968,75,Western,7.9,56,6,writer,story,7,10,Jean Holloway,1917,1989,"writer,miscellaneous"
tt70247149,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,7,writer,creator,1,3,Jean Holloway,1917,1989,"writer,miscellaneous"
tt65333696,Pilot,Pilot,1968,24,"Comedy,Fantasy",8.7,71,6,writer,television story,1,1,Jean Holloway,1917,1989,"writer,miscellaneous"
