tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66754201,The Case of the Deadly Debt,The Case of the Deadly Debt,1965,52,"Crime,Drama,Mystery",8.0,191,7,writer,characters created by,8,25,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt80986825,The Case of the Duplicate Case,The Case of the Duplicate Case,1965,60,"Crime,Drama,Mystery",8.2,211,6,writer,characters created by,8,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt70139042,The Case of the Fatal Fetish,The Case of the Fatal Fetish,1965,60,"Crime,Drama,Mystery",7.6,225,6,writer,characters created by,8,21,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt13602456,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,7,writer,characters created by,9,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt50316175,The Case of the Feather Cloak,The Case of the Feather Cloak,1965,60,"Crime,Drama,Mystery",7.7,209,6,writer,characters created by,8,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt29892524,The Case of the Frustrated Folk Singer,The Case of the Frustrated Folk Singer,1965,60,"Crime,Drama,Mystery",7.1,214,7,writer,characters created by,8,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt43881971,The Case of the Fugitive Fraulein,The Case of the Fugitive Fraulein,1965,52,"Crime,Drama,Mystery",7.1,221,6,writer,characters created by,9,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24202255,The Case of the Gambling Lady,The Case of the Gambling Lady,1965,60,"Crime,Drama,Mystery",8.1,219,6,writer,characters created by,8,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt93455675,The Case of the Golden Girls,The Case of the Golden Girls,1965,60,"Crime,Drama,Mystery",7.7,207,6,writer,"novel ""The Case of the Vagabond Virgin""",9,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt19706099,The Case of the Golden Venom,The Case of the Golden Venom,1965,60,"Crime,Drama,Mystery",7.9,192,6,writer,characters created by,8,17,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt29544946,The Case of the Grinning Gorilla,The Case of the Grinning Gorilla,1965,60,"Crime,Drama,Mystery",7.7,211,6,writer,story,8,28,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt57976756,The Case of the Hasty Honeymooner,The Case of the Hasty Honeymooner,1965,60,"Crime,Drama,Mystery",7.7,209,6,writer,based on characters created by,9,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt28472524,The Case of the Impetuous Imp,The Case of the Impetuous Imp,1965,60,"Crime,Drama,Mystery",8.2,203,6,writer,"novel ""The Case of the Negligent Nymph",9,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt42795465,The Case of the Laughing Lady,The Case of the Laughing Lady,1965,60,"Crime,Drama,Mystery",8.2,251,6,writer,characters created by,9,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt30971087,The Case of the Lovers Gamble,The Case of the Lovers Gamble,1965,60,"Crime,Drama,Mystery",8.3,217,6,writer,based upon characters created by,8,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt95547512,The Case of the Mischievous Doll,The Case of the Mischievous Doll,1965,52,"Crime,Drama,Mystery",8.4,224,6,writer,story,8,30,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt25060708,The Case of the Murderous Mermaid,The Case of the Murderous Mermaid,1965,60,"Crime,Drama,Mystery",8.2,225,6,writer,characters created by,8,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt54423198,The Case of the Runaway Racer,The Case of the Runaway Racer,1965,60,"Crime,Drama,Mystery",7.3,191,6,writer,characters created by,9,10,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt73153897,The Case of the Sad Sicilian,The Case of the Sad Sicilian,1965,60,"Crime,Drama,Mystery",6.7,235,6,writer,characters created by,8,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt50899698,The Case of the Silent Six,The Case of the Silent Six,1965,60,"Crime,Drama,Mystery",8.1,217,6,writer,based upon characters created by,9,11,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt49137932,The Case of the Telltale Tap,The Case of the Telltale Tap,1965,60,"Crime,Drama,Mystery",8.3,227,6,writer,characters created by,8,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt71562975,The Case of the Thermal Thief,The Case of the Thermal Thief,1965,60,"Crime,Drama,Mystery",7.5,217,7,writer,characters created by,8,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt75291948,The Case of the Wrathful Wraith,The Case of the Wrathful Wraith,1965,60,"Crime,Drama,Mystery",7.8,214,6,writer,characters created by,9,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt52586025,The Case of the Wrongful Writ,The Case of the Wrongful Writ,1965,60,"Crime,Drama,Mystery",7.7,186,6,writer,characters created by,8,29,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt92139258,Shark Hunt,Shark Hunt,1965,30,"Adventure,Family",7.5,24,6,writer,writer,2,14,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt16108226,Fun and Games and Party Favors,Fun and Games and Party Favors,1965,50,"Adventure,Crime,Drama",6.9,133,6,writer,written by,2,19,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt37832593,The End Is But the Beginning,The End Is But the Beginning,1965,50,"Adventure,Crime,Drama",8.4,167,7,writer,teleplay,2,17,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt74226684,Its Up to the Lady,Its Up to the Lady,1965,51,"Action,Adventure,Crime",7.6,85,9,producer,producer,1,19,Aida Young,1920,2007,"production_manager,producer,assistant_director"
tt89443425,Thats Two of Us Sorry,Thats Two of Us Sorry,1965,51,"Action,Adventure,Crime",8.0,86,8,producer,producer,1,13,Aida Young,1920,2007,"production_manager,producer,assistant_director"
tt23413358,Say It with Flowers,Say It with Flowers,1965,60,"Action,Adventure,Crime",8.0,65,6,writer,written by,2,13,Jacques Gillies,1920,2009,writer
tt32155956,Cains Birthday Part 1,Cains Birthday Part 1,1965,60,"Adventure,Western",7.3,33,8,producer,producer,1,25,George Sherman,1908,1991,"director,producer,assistant_director"
tt71416598,Cains Birthday Part 2,Cains Birthday Part 2,1965,60,"Adventure,Western",7.5,31,8,producer,producer,1,26,George Sherman,1908,1991,"director,producer,assistant_director"
tt27189351,Cry of Gold,Cry of Gold,1965,60,"Adventure,Western",7.8,32,8,producer,producer,2,8,George Sherman,1908,1991,"director,producer,assistant_director"
tt37778077,Daughter of the Devil,Daughter of the Devil,1965,60,"Adventure,Western",7.2,25,7,producer,producer,1,27,George Sherman,1908,1991,"director,producer,assistant_director"
tt77750602,Doll of Sorrow,Doll of Sorrow,1965,60,"Adventure,Western",7.3,30,9,producer,producer,1,28,George Sherman,1908,1991,"director,producer,assistant_director"
tt34931822,Empire of the Lost,Empire of the Lost,1965,60,"Adventure,Western",7.6,36,7,producer,producer,2,1,George Sherman,1908,1991,"director,producer,assistant_director"
tt29241131,FourLeaf Clover,FourLeaf Clover,1965,60,"Adventure,Western",7.0,34,7,producer,producer,1,24,George Sherman,1908,1991,"director,producer,assistant_director"
tt77004454,Perilous Journey,Perilous Journey,1965,60,"Adventure,Western",7.3,34,7,producer,producer,2,13,George Sherman,1908,1991,"director,producer,assistant_director"
tt25559339,The Aaron Burr Story,The Aaron Burr Story,1965,60,"Adventure,Western",7.1,38,7,producer,producer,2,7,George Sherman,1908,1991,"director,producer,assistant_director"
tt14763930,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,8,producer,producer,1,23,George Sherman,1908,1991,"director,producer,assistant_director"
tt30127521,The Christmas Story,The Christmas Story,1965,60,"Adventure,Western",7.9,42,7,producer,producer,2,14,George Sherman,1908,1991,"director,producer,assistant_director"
tt43114502,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,9,producer,producer,1,29,George Sherman,1908,1991,"director,producer,assistant_director"
tt11019594,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,6,writer,written by,14,16,Jerry D. Lewis,1912,1996,"writer,producer"
tt36814378,The Fight San Francisco Never Forgot,The Fight San Francisco Never Forgot,1966,30,Western,7.7,25,7,writer,story,14,17,Jerry D. Lewis,1912,1996,"writer,producer"
tt41239694,Time and a Half on Christmas Eve,Time and a Half on Christmas Eve,1966,60,Drama,8.1,15,6,writer,teleplay,2,14,A. Martin Zweiback,1931,2016,"writer,director,producer"
tt69085124,A Distant Cry,A Distant Cry,1966,60,"Drama,War",8.8,39,7,writer,characters based on the novel,3,5,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt14246805,Angel Babe,Angel Babe,1966,60,"Drama,War",8.3,27,7,writer,characters based on the novel,2,24,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt91355816,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,8,writer,characters based on the novel,2,21,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt98284779,Burden of Guilt,Burden of Guilt,1966,60,"Drama,War",8.1,25,7,writer,characters based on the novel,3,11,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt14065734,CrossHairs on Death,CrossHairs on Death,1966,60,"Drama,War",8.4,32,7,writer,characters based on the novel,2,27,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt58475463,Day of Reckoning,Day of Reckoning,1966,60,"Drama,War",8.0,25,7,writer,characters based on the novel,2,28,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt13029810,Decoy,Decoy,1966,60,"Drama,War",8.0,30,7,writer,characters based on the novel,2,25,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt36577594,Face of a Shadow,Face of a Shadow,1966,60,"Drama,War",7.8,30,8,writer,characters based on the novel,3,3,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt75588213,Falling Star,Falling Star,1966,60,"Drama,War",8.0,25,7,writer,characters based on the novel,2,16,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt72933407,Fortress Wiesbaden,Fortress Wiesbaden,1966,60,"Drama,War",8.3,32,8,writer,characters based on the novel,3,4,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt85968611,Gauntlet of Fire,Gauntlet of Fire,1966,60,"Drama,War",9.0,45,7,writer,characters based on the novel,3,1,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt92939863,Graveyard,Graveyard,1966,60,"Drama,War",8.0,30,7,writer,characters based on the novel,3,15,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt71916722,Massacre,Massacre,1966,60,"Drama,War",8.0,26,7,writer,characters based on the novel,3,2,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt42365194,Practice to Deceive,Practice to Deceive,1966,60,"Drama,War",7.7,28,7,writer,characters based on the novel,3,6,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt37682309,Siren Voices,Siren Voices,1966,30,"Drama,War",8.4,36,8,writer,characters based on the novel,2,29,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt64333880,Six Feet Under,Six Feet Under,1966,60,"Drama,War",7.6,22,7,writer,characters based on the novel,3,13,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt80007461,The Ace,The Ace,1966,60,"Drama,War",8.4,26,7,writer,characters based on the novel,3,12,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt31920496,The AllAmerican,The AllAmerican,1966,60,"Drama,War",8.1,24,7,writer,characters based on the novel,3,7,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt40668665,The Duel at Mont Sainte Marie,The Duel at Mont Sainte Marie,1966,60,"Drama,War",7.5,24,7,writer,characters based on the novel,3,14,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt93801360,The Fighter Pilot,The Fighter Pilot,1966,60,"Drama,War",7.2,25,7,writer,characters based on the novel,3,9,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt52742584,The Hollow Man,The Hollow Man,1966,60,"Drama,War",8.4,29,8,writer,characters based on the novel,2,26,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt28131670,The Outsider,The Outsider,1966,60,"Drama,War",8.5,29,7,writer,characters based on the novel,2,20,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt80947622,The Pariah,The Pariah,1966,60,"Drama,War",8.0,23,7,writer,characters based on the novel,3,8,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt35640125,The Slaughter Pen,The Slaughter Pen,1966,60,"Drama,War",8.0,26,8,writer,characters based on the novel,2,17,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24202199,The Survivor,The Survivor,1966,60,"Drama,War",7.8,23,7,writer,characters based on the novel,2,23,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt17610459,To Seek and Destroy,To Seek and Destroy,1966,60,"Drama,War",7.8,23,7,writer,characters based on the novel,3,10,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt15333976,Twenty Fifth Mission,Twenty Fifth Mission,1966,60,"Drama,War",8.7,35,7,writer,characters based on the novel,2,22,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt48955534,Underground,Underground,1966,60,"Drama,War",8.2,35,9,writer,characters based on the novel,2,18,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt99062464,Which Way the Wind Blows,Which Way the Wind Blows,1966,60,"Drama,War",7.3,27,7,writer,characters based on the novel,2,19,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt14916602,My Master the Thief,My Master the Thief,1966,25,"Comedy,Family,Fantasy",7.5,196,7,writer,story,1,27,Robert Kaufman,1931,1991,"writer,producer,miscellaneous"
tt72624265,The Ringer,The Ringer,1966,60,"Action,Drama,War",8.2,62,7,writer,story,4,23,Del Carnes,1931,2018,"writer,actor"
tt42072460,The Hero of Apache Pass,The Hero of Apache Pass,1966,25,Western,7.8,22,6,writer,written by,15,11,Del Carnes,1931,2018,"writer,actor"
tt65010142,The CaveIn,The CaveIn,1966,60,"Crime,Drama,Mystery",7.4,16,6,writer,written by,2,4,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt89984873,The Sacrifice,The Sacrifice,1966,60,"Crime,Drama,Mystery",7.4,17,6,writer,written by,1,18,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt46420174,The Man Who Owned Everyone,The Man Who Owned Everyone,1966,60,"Crime,Drama",8.2,9,7,writer,written by,1,7,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt28684757,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,7,writer,written by,2,21,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt45810339,Face of a Shadow,Face of a Shadow,1966,60,"Drama,War",7.8,30,7,writer,writer,3,3,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt30039411,Falling Star,Falling Star,1966,60,"Drama,War",8.0,25,6,writer,writer,2,16,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt53735677,The Slaughter Pen,The Slaughter Pen,1966,60,"Drama,War",8.0,26,7,writer,written by,2,17,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt47915418,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,6,writer,teleplay,5,2,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt33232438,The Long Way Home,The Long Way Home,1966,75,Western,8.3,58,7,writer,writer,5,13,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt15737501,The Return of Golden Tom,The Return of Golden Tom,1966,75,Western,6.8,59,6,writer,story,4,25,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt28313847,The Case of the Avenging Angel,The Case of the Avenging Angel,1966,60,"Crime,Drama,Mystery",7.1,231,6,writer,characters created by,9,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt29205813,The Case of the Bogus Buccaneers,The Case of the Bogus Buccaneers,1966,60,"Crime,Drama,Mystery",7.6,204,6,writer,characters created by,9,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt98410227,The Case of the Crafty Kidnapper,The Case of the Crafty Kidnapper,1966,52,"Crime,Drama,Mystery",8.2,249,7,writer,characters created by,9,29,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt24073581,The Case of the Dead Ringer,The Case of the Dead Ringer,1966,60,"Crime,Drama,Mystery",8.3,291,6,writer,characters created by,9,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt47214345,The Case of the Fanciful Frail,The Case of the Fanciful Frail,1966,60,"Crime,Drama,Mystery",7.9,211,6,writer,based on a novel by,9,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt70702502,The Case of the Final FadeOut,The Case of the Final FadeOut,1966,60,"Crime,Drama,Mystery",8.9,440,6,writer,characters created by,9,30,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt34493583,The Case of the Golfers Gambit,The Case of the Golfers Gambit,1966,60,"Crime,Drama,Mystery",8.1,219,6,writer,characters created by,9,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt93648266,The Case of the Midnight Howler,The Case of the Midnight Howler,1966,60,"Crime,Drama,Mystery",7.9,217,6,writer,characters created by,9,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt78279111,The Case of the Misguided Model,The Case of the Misguided Model,1966,52,"Crime,Drama,Mystery",8.0,245,6,writer,based upon characters created by,9,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt49850677,The Case of the Positive Negative,The Case of the Positive Negative,1966,52,"Crime,Drama,Mystery",8.1,194,6,writer,based upon characters created by,9,28,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt84160936,The Case of the Sausalito Sunrise,The Case of the Sausalito Sunrise,1966,60,"Crime,Drama,Mystery",8.5,216,6,writer,"novel: ""The Case of the Moth-Eaten Mink""",9,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt15113271,The Case of the Scarlet Scandal,The Case of the Scarlet Scandal,1966,60,"Crime,Drama,Mystery",7.8,193,6,writer,characters created by,9,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt97323810,The Case of the Tsarinas Tiara,The Case of the Tsarinas Tiara,1966,60,"Crime,Drama,Mystery",7.5,182,7,writer,characters created by,9,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
