tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt35935416,The Pizza Parlor,The Pizza Parlor,1966,30,"Comedy,War",8.0,199,6,writer,written by,1,22,Arthur Julian,1923,1995,"writer,producer,script_department"
tt55540368,Did Your Father Come from Ireland,Did Your Father Come from Ireland,1966,30,"Comedy,Western",7.5,45,6,writer,written by,2,9,Arthur Julian,1923,1995,"writer,producer,script_department"
tt67023997,Aunt Bee Learns to Drive,Aunt Bee Learns to Drive,1966,30,"Comedy,Family",6.9,189,10,producer,producer,6,21,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt33205044,Aunt Bees Crowning Glory,Aunt Bees Crowning Glory,1966,30,"Comedy,Family",6.6,182,10,producer,producer,7,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt88570595,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,10,producer,producer,6,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt86251670,Opies Girlfriend,Opies Girlfriend,1966,30,"Comedy,Family",6.6,186,10,producer,producer,7,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt24496903,Politics Begin at Home,Politics Begin at Home,1966,30,"Comedy,Family",6.9,169,10,producer,producer,7,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt85175487,The Barbershop Quartet,The Barbershop Quartet,1966,30,"Comedy,Family",7.0,170,10,producer,producer,7,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt36786470,The Gypsies,The Gypsies,1966,30,"Comedy,Family",6.3,196,10,producer,producer,6,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt89506843,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,10,producer,producer,6,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21984855,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,10,producer,producer,7,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt62521992,Wyatt Earp Rides Again,Wyatt Earp Rides Again,1966,30,"Comedy,Family",5.9,200,10,producer,producer,6,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt40486764,Otis the Artist,Otis the Artist,1966,30,"Comedy,Family",6.3,179,8,writer,story by,6,16,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt63217079,A Russian Is Coming,A Russian Is Coming,1967,30,"Comedy,War",7.3,137,6,writer,written by,3,12,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt42969073,Colonel Klinks Secret Weapon,Colonel Klinks Secret Weapon,1967,30,"Comedy,War",7.5,150,6,writer,written by,2,28,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt93795423,How to Win Friends and Influence Nazis,How to Win Friends and Influence Nazis,1967,30,"Comedy,War",7.5,142,6,writer,written by,3,7,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt30718182,The Great Brinksmeyer Robbery,The Great Brinksmeyer Robbery,1967,30,"Comedy,War",8.0,156,6,writer,written by,2,18,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt39990547,The Reluctant Target,The Reluctant Target,1967,26,"Comedy,War",7.8,142,6,writer,written by,2,30,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt96409236,Two Nazis for the Price of One,Two Nazis for the Price of One,1967,30,"Comedy,War",7.4,164,6,writer,written by,3,17,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt62631220,Its a Bird Its a Plane,Its a Bird Its a Plane,1967,30,"Comedy,Family",7.0,177,7,writer,written by,3,27,Sam Locke,1917,1998,"writer,script_department,producer"
tt11017226,Its Human to Be Humane,Its Human to Be Humane,1967,26,"Comedy,Family",7.4,78,7,writer,written by,2,19,Sam Locke,1917,1998,"writer,script_department,producer"
tt22977076,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,7,writer,teleplay,2,25,Sam Locke,1917,1998,"writer,script_department,producer"
tt72752010,Samanthas Thanksgiving to Remember,Samanthas Thanksgiving to Remember,1967,30,"Comedy,Family,Fantasy",8.7,290,7,writer,written by,4,12,Helen Levitt,1916,1993,"writer,miscellaneous"
tt10039920,Its a Mod Mod World Part 1,Its a Mod Mod World Part 1,1967,30,Comedy,7.3,45,9,writer,written by,2,13,Helen Levitt,1916,1993,"writer,miscellaneous"
tt35751134,Its a Mod Mod World Part 2,Its a Mod Mod World Part 2,1967,30,Comedy,7.4,43,9,writer,written by,2,14,Helen Levitt,1916,1993,"writer,miscellaneous"
tt94230967,Gone with the Breeze,Gone with the Breeze,1967,30,Comedy,7.0,46,9,writer,written by,1,20,Helen Levitt,1916,1993,"writer,miscellaneous"
tt34529400,The Good Skate,The Good Skate,1967,30,Comedy,7.2,51,9,writer,written by,2,2,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21224477,Samanthas Thanksgiving to Remember,Samanthas Thanksgiving to Remember,1967,30,"Comedy,Family,Fantasy",8.7,290,6,writer,written by,4,12,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt51654825,Its a Mod Mod World Part 1,Its a Mod Mod World Part 1,1967,30,Comedy,7.3,45,8,writer,written by,2,13,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt34469590,Its a Mod Mod World Part 2,Its a Mod Mod World Part 2,1967,30,Comedy,7.4,43,8,writer,written by,2,14,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt78039031,Gone with the Breeze,Gone with the Breeze,1967,30,Comedy,7.0,46,8,writer,written by,1,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt15936393,The Good Skate,The Good Skate,1967,30,Comedy,7.2,51,8,writer,written by,2,2,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt85709007,Someone Down Here Hates Me,Someone Down Here Hates Me,1967,25,"Action,Adventure,Comedy",7.8,148,8,writer,written by,2,17,Nate Monaster,1911,1990,"writer,script_department"
tt18874376,Lucy Meets the Law,Lucy Meets the Law,1967,25,Comedy,7.6,48,6,writer,written by,5,19,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt39214111,The Spirit Is Willing,The Spirit Is Willing,1967,25,"Action,Adventure,Comedy",7.7,156,10,producer,producer,3,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt62635335,When Good Fellows Get Together,When Good Fellows Get Together,1967,25,"Action,Adventure,Comedy",7.6,152,10,producer,producer,3,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt94133976,Traitor,Traitor,1967,60,"Crime,Drama,Mystery",8.2,16,6,writer,written by,3,4,John W. Bloch,1924,1993,"writer,miscellaneous"
tt87840272,Genesis,Genesis,1967,60,"Drama,Sci-Fi,Thriller",7.4,228,6,writer,written by,1,4,John W. Bloch,1924,1993,"writer,miscellaneous"
tt95870552,Moonshot,Moonshot,1967,60,"Drama,Sci-Fi,Thriller",7.7,197,6,writer,teleplay by,1,14,John W. Bloch,1924,1993,"writer,miscellaneous"
tt38628142,The Betrayed,The Betrayed,1967,60,"Drama,Sci-Fi,Thriller",7.2,186,6,writer,teleplay by,1,11,John W. Bloch,1924,1993,"writer,miscellaneous"
tt68059423,The Enemy,The Enemy,1967,60,"Drama,Sci-Fi,Thriller",8.0,182,6,writer,written by,2,5,John W. Bloch,1924,1993,"writer,miscellaneous"
tt11544455,The Innocent,The Innocent,1967,60,"Drama,Sci-Fi,Thriller",8.2,245,6,writer,teleplay by,1,9,John W. Bloch,1924,1993,"writer,miscellaneous"
tt80895020,The Fiery Angel Affair,The Fiery Angel Affair,1967,60,"Action,Adventure,Crime",6.8,58,6,writer,writer,4,9,John W. Bloch,1924,1993,"writer,miscellaneous"
tt61141994,The Word Would Be Goodbye,The Word Would Be Goodbye,1967,60,Drama,7.9,13,7,writer,teleplay,2,30,John W. Bloch,1924,1993,"writer,miscellaneous"
tt32251421,Carpetbagging Anyone,Carpetbagging Anyone,1967,30,"Comedy,Western",7.0,45,6,writer,written by,2,28,Arthur Julian,1923,1995,"writer,producer,script_department"
tt90803436,From Karate with Love,From Karate with Love,1967,30,"Comedy,Western",7.7,51,6,writer,written by,2,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt25853370,Guns Guns Whos Got the Guns,Guns Guns Whos Got the Guns,1967,30,"Comedy,Western",7.2,44,6,writer,written by,2,26,Arthur Julian,1923,1995,"writer,producer,script_department"
tt64524347,A Horse of Another Color,A Horse of Another Color,1967,30,"Comedy,Western",7.1,41,6,writer,written by,2,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt91568564,Marriage Fort Courage Style,Marriage Fort Courage Style,1967,30,"Comedy,Western",6.3,50,6,writer,written by,2,27,Arthur Julian,1923,1995,"writer,producer,script_department"
tt49020225,Only One Russian Is Coming Only One Russian Is Coming,Only One Russian Is Coming Only One Russian Is Coming,1967,30,"Comedy,Western",7.6,42,6,writer,written by,2,25,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14460058,Thats Show Biz,Thats Show Biz,1967,30,"Comedy,Western",6.9,54,6,writer,written by,2,23,Arthur Julian,1923,1995,"writer,producer,script_department"
tt40438222,The Sergeant and the Kid,The Sergeant and the Kid,1967,30,"Comedy,Western",7.1,45,6,writer,written by,2,19,Arthur Julian,1923,1995,"writer,producer,script_department"
tt19788357,Everybody Loves a Snowman,Everybody Loves a Snowman,1967,30,"Comedy,War",7.7,141,6,writer,written by,3,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt98776459,The Majority of Wilton,The Majority of Wilton,1967,30,"Comedy,Western",7.2,37,6,writer,written by,2,29,Arthur Julian,1923,1995,"writer,producer,script_department"
tt81112704,The Bloody Tower,The Bloody Tower,1967,25,"Action,Adventure,Comedy",7.1,281,6,writer,story by,3,13,Elkan Allan,1922,2006,"writer,producer,director"
tt44739201,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,6,writer,story by,3,12,Elkan Allan,1922,2006,"writer,producer,director"
tt49278185,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,6,writer,story by,3,11,Elkan Allan,1922,2006,"writer,producer,director"
tt87252113,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,10,producer,producer,7,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt99034820,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,10,producer,producer,8,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt14315421,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,10,producer,producer,8,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt54599511,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,10,producer,producer,7,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt49653459,Big Brother,Big Brother,1967,30,"Comedy,Family",6.6,166,10,producer,producer,7,28,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt94188786,Dinner at Eight,Dinner at Eight,1967,30,"Comedy,Family",7.4,200,10,producer,producer,7,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt62885456,Dont Miss a Good Bet,Dont Miss a Good Bet,1967,30,"Comedy,Family",6.9,165,10,producer,producer,7,16,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt54524205,Helen the Authoress,Helen the Authoress,1967,30,"Comedy,Family",6.7,173,10,producer,producer,7,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt17033720,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,10,producer,producer,8,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt67664021,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,10,producer,producer,8,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45579991,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,10,producer,producer,8,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt36862745,Opies Group,Opies Group,1967,30,"Comedy,Family",6.9,185,10,producer,producer,8,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt40944610,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,10,producer,producer,8,14,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt30023268,The Statue,The Statue,1967,30,"Comedy,Family",6.6,169,10,producer,producer,7,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt70698814,Klink vs the Gonculator,Klink vs the Gonculator,1968,30,"Comedy,War",8.4,171,6,writer,written by,4,2,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt55585828,Mans Best Friend Is Not His Dog,Mans Best Friend Is Not His Dog,1968,30,"Comedy,War",7.8,137,6,writer,written by,4,6,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt16572634,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,7,writer,written by,6,13,Sam Locke,1917,1998,"writer,script_department,producer"
tt39893766,Madeira My Dear,Madeira My Dear,1968,24,"Comedy,Fantasy",7.6,36,6,writer,written by,1,12,Nate Monaster,1911,1990,"writer,script_department"
tt81218431,Am I Pardon the Expression Blacklisted,Am I Pardon the Expression Blacklisted,1968,30,Comedy,7.3,13,7,writer,written by,1,7,Robert Goodwin,1927,1983,"writer,actor,producer"
tt92869867,The Hero,The Hero,1968,60,"Crime,Drama,Mystery",7.8,19,6,writer,story,4,13,John W. Bloch,1924,1993,"writer,miscellaneous"
tt76117411,The Possessed,The Possessed,1968,60,"Drama,Sci-Fi,Thriller",7.4,154,6,writer,written by,2,17,John W. Bloch,1924,1993,"writer,miscellaneous"
tt80489444,Is It Magic or Imagination,Is It Magic or Imagination,1968,30,"Comedy,Family,Fantasy",7.6,284,6,writer,written by,5,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt47539576,The Convent Is Condemned,The Convent Is Condemned,1968,30,"Comedy,Fantasy",6.1,27,6,writer,written by,2,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt37511357,The Crooked Convent,The Crooked Convent,1968,30,"Comedy,Fantasy",7.3,25,6,writer,written by,2,2,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48505586,Drums Along the Dusseldorf,Drums Along the Dusseldorf,1968,30,"Comedy,War",7.3,137,6,writer,written by,3,30,Arthur Julian,1923,1995,"writer,producer,script_department"
tt39239704,Guess Who Came to Dinner,Guess Who Came to Dinner,1968,30,"Comedy,War",7.9,141,6,writer,written by,4,9,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45598095,Is There a Doctor in the House,Is There a Doctor in the House,1968,30,"Comedy,War",7.5,137,6,writer,written by,3,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt96270122,LeBeau and the Little Old Lady,LeBeau and the Little Old Lady,1968,30,"Comedy,War",8.0,154,6,writer,written by,3,25,Arthur Julian,1923,1995,"writer,producer,script_department"
tt80482596,Monkey Business,Monkey Business,1968,30,"Comedy,War",7.5,140,6,writer,written by,3,29,Arthur Julian,1923,1995,"writer,producer,script_department"
tt50359765,To the Gestapo with Love,To the Gestapo with Love,1968,30,"Comedy,War",7.9,150,6,writer,written by,4,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt16254612,What Time Does the Balloon Go Up,What Time Does the Balloon Go Up,1968,30,"Comedy,War",7.4,136,6,writer,written by,3,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt13456896,Will the Blue Baron Strike Again,Will the Blue Baron Strike Again,1968,30,"Comedy,War",7.5,151,6,writer,written by,4,12,Arthur Julian,1923,1995,"writer,producer,script_department"
tt37871698,Operation First Couple on the Moon,Operation First Couple on the Moon,1968,25,"Comedy,Family,Fantasy",7.0,163,7,writer,written by,3,25,Arthur Julian,1923,1995,"writer,producer,script_department"
tt84761776,7 14 Part 1,7 14 Part 1,1968,30,Comedy,7.0,35,8,writer,written by,3,4,Arthur Julian,1923,1995,"writer,producer,script_department"
tt32262003,7 14 Part 2,7 14 Part 2,1968,30,Comedy,6.3,36,8,writer,written by,3,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt93911559,A Muggy Day in Central Park,A Muggy Day in Central Park,1968,30,Comedy,7.5,34,8,writer,written by,3,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt40968570,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,7,writer,story by,8,29,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt74028275,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,9,producer,producer,8,21,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt23508900,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,10,producer,producer,8,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt36205277,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,10,producer,producer,8,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt68424067,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,10,producer,producer,8,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18660905,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,6,writer,written by,8,30,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt64580462,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,10,producer,producer,8,28,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45377009,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,10,producer,producer,8,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt93383789,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,10,producer,producer,8,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45890974,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,10,producer,producer,8,26,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt66701035,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,7,writer,created by,1,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt75067513,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,8,writer,created by,1,11,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt96537972,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,8,writer,created by,1,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt13311058,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,8,writer,created by,1,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19843260,Miss Farmerette,Miss Farmerette,1968,26,"Comedy,Family",5.3,22,7,writer,created by,1,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt87347031,Sam Gets a Ticket,Sam Gets a Ticket,1968,26,"Comedy,Family",7.8,22,7,writer,created by,1,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt57420269,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,8,writer,created by,1,13,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15747983,The Church Play,The Church Play,1968,26,"Comedy,Family",6.1,30,7,writer,created by,1,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt31194908,The Copy Machine,The Copy Machine,1968,30,"Comedy,Family",7.6,25,7,writer,created by,1,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10091849,The Harvest Ball,The Harvest Ball,1968,26,"Comedy,Family",7.8,39,7,writer,created by,1,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt93245757,The Panel Show,The Panel Show,1968,26,"Comedy,Family",7.4,22,7,writer,created by,1,6,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt48499852,The Race Horse,The Race Horse,1968,26,"Comedy,Family",6.7,32,8,writer,created by,1,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
