tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt56623978,Ratking,Ratking,2011,95,"Crime,Drama,Mystery",7.8,284,6,writer,"novel ""Ratking: An Aurelio Zen Mystery",1,3,Michael Dibdin,1947,2007,writer
tt25276282,Vendetta,Vendetta,2011,90,"Crime,Drama,Mystery",7.5,377,6,writer,"novel ""Vendetta: An Aurelio Zen Mystery""",1,1,Michael Dibdin,1947,2007,writer
tt79496172,Battle of the Superheroes,Battle of the Superheroes,2011,23,"Action,Adventure,Animation",7.8,158,10,writer,creator: Mr. Mxyzptlk,3,1,Ira Yarbrough,1910,1983,writer
tt43338401,Episode 12,Episode 12,2011,90,"Action,Sci-Fi,Thriller",5.1,113,6,writer,writer,1,2,James Follett,1939,2021,writer
tt39826664,Time Out for Vengeance,Time Out for Vengeance,2011,23,"Action,Adventure,Animation",6.9,98,9,writer,characters created by: Fire and Ice,3,6,E. Nelson Bridwell,1931,1987,"miscellaneous,writer"
tt40594093,Crisis 22300 Miles Above Earth,Crisis 22300 Miles Above Earth,2011,23,"Action,Adventure,Animation",7.2,103,8,writer,characters created by: Fire and Ice,3,11,E. Nelson Bridwell,1931,1987,"miscellaneous,writer"
tt97517173,The Plane That Flew Too High,The Plane That Flew Too High,2011,46,"Crime,Documentary,Drama",7.3,108,10,writer,story editor,11,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt77791782,Munich Air Disaster,Munich Air Disaster,2011,45,"Crime,Documentary,Drama",7.7,103,9,writer,story editor,11,5,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt12304352,Bold Beginnings,Bold Beginnings,2011,23,"Action,Adventure,Animation",7.4,108,9,writer,character created by: Plastic Man,3,9,Jack Cole,1914,1958,"writer,art_department"
tt89410537,Episode 14,Episode 14,2011,32,"Comedy,Drama,Romance",8.0,9,8,writer,screenplay,1,4,András Szekér,1961,2016,"writer,miscellaneous,script_department"
tt24501546,Episode 15,Episode 15,2011,31,"Comedy,Drama,Romance",7.7,9,8,writer,screenplay,1,5,András Szekér,1961,2016,"writer,miscellaneous,script_department"
tt97328608,Crisis 22300 Miles Above Earth,Crisis 22300 Miles Above Earth,2011,23,"Action,Adventure,Animation",7.2,103,10,writer,character created by: Alan Scott/Green Lantern,3,11,Martin Nodell,1915,2006,writer
tt30059701,Palace of Holyroodhouse,Palace of Holyroodhouse,2011,51,Documentary,8.1,21,6,writer,document,1,3,Charles Stuart,1720,1788,writer
tt31584363,New York City Ballet George Balanchines The Nutcracker,New York City Ballet George Balanchines The Nutcracker,2011,100,"Music,Musical",8.2,14,9,writer,libretto: ballet,36,5,Marius Petipa,1818,1910,"miscellaneous,writer,soundtrack"
tt59439281,À lombre des jeunes filles en fleurs,À lombre des jeunes filles en fleurs,2011,113,Drama,6.0,13,6,writer,novel,1,1,Marcel Proust,1871,1922,"writer,miscellaneous"
tt87368417,Les intermittences du coeur,Les intermittences du coeur,2011,119,Drama,6.3,11,6,writer,novel,1,2,Marcel Proust,1871,1922,"writer,miscellaneous"
tt61730475,Not a Toy,Not a Toy,2012,23,"Action,Adventure,Animation",7.5,224,8,writer,character created by: Captain America,1,23,Joe Simon,1913,2011,"writer,miscellaneous"
tt39803006,Acts of Vengeance,Acts of Vengeance,2012,23,"Action,Adventure,Animation",8.3,317,8,writer,comic book,2,3,Joe Simon,1913,2011,"writer,miscellaneous"
tt67008699,Michael Korvac,Michael Korvac,2012,23,"Action,Adventure,Animation",8.1,343,9,writer,comic book,2,6,Joe Simon,1913,2011,"writer,miscellaneous"
tt68723462,Welcome to the Kree Empire,Welcome to the Kree Empire,2012,23,"Action,Adventure,Animation",8.2,331,10,writer,comic book,2,4,Joe Simon,1913,2011,"writer,miscellaneous"
tt53007452,Along Came a Spider,Along Came a Spider,2012,23,"Action,Adventure,Animation",8.4,332,8,writer,comic book,2,13,Joe Simon,1913,2011,"writer,miscellaneous"
tt38564578,Behold The Vision,Behold The Vision,2012,23,"Action,Adventure,Animation",8.1,300,9,writer,comic book,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt69254328,Powerless,Powerless,2012,23,"Action,Adventure,Animation",7.6,299,9,writer,comic book,2,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt70249049,Ultron Unlimited,Ultron Unlimited,2012,23,"Action,Adventure,Animation",8.3,297,8,writer,comic book,2,17,Joe Simon,1913,2011,"writer,miscellaneous"
tt32431864,Yellowjacket,Yellowjacket,2012,22,"Action,Adventure,Animation",7.7,300,7,writer,comic book,2,18,Joe Simon,1913,2011,"writer,miscellaneous"
tt34817471,Emperor Stark,Emperor Stark,2012,23,"Action,Adventure,Animation",8.1,299,8,writer,comic book,2,19,Joe Simon,1913,2011,"writer,miscellaneous"
tt73567907,Prisoner of War,Prisoner of War,2012,23,"Action,Adventure,Animation",8.8,346,9,writer,comic book,2,10,Joe Simon,1913,2011,"writer,miscellaneous"
tt67167855,Infiltration,Infiltration,2012,23,"Action,Adventure,Animation",8.8,326,9,writer,comic book,2,11,Joe Simon,1913,2011,"writer,miscellaneous"
tt84766756,The Ballad of Beta Ray Bill,The Ballad of Beta Ray Bill,2012,23,"Action,Adventure,Animation",8.1,321,8,writer,comic book,2,8,Joe Simon,1913,2011,"writer,miscellaneous"
tt30348906,Nightmare in Red,Nightmare in Red,2012,23,"Action,Adventure,Animation",8.2,308,8,writer,comic book,2,9,Joe Simon,1913,2011,"writer,miscellaneous"
tt31721376,Who Do You Trust,Who Do You Trust,2012,23,"Action,Adventure,Animation",8.7,333,8,writer,comic book,2,7,Joe Simon,1913,2011,"writer,miscellaneous"
tt13776028,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,7,writer,play,1,3,Thomas Nashe,1567,1601,writer
tt67976484,Episode 11,Episode 11,2012,52,"Drama,History",8.0,682,6,writer,based on the memoirs of,1,1,Jennifer Worth,1935,2011,writer
tt41168334,The Browne Incident,The Browne Incident,2012,55,"Drama,History",8.4,575,6,writer,based on the memoirs of,1,2,Jennifer Worth,1935,2011,writer
tt37266825,Episode 13,Episode 13,2012,55,"Drama,History",8.4,528,6,writer,based on the memoirs of,1,3,Jennifer Worth,1935,2011,writer
tt85808496,Baby Snatcher,Baby Snatcher,2012,52,"Drama,History",8.4,498,6,writer,based on the memoirs of,1,4,Jennifer Worth,1935,2011,writer
tt68104821,Episode 15,Episode 15,2012,55,"Drama,History",8.3,502,6,writer,based on the memoirs of,1,5,Jennifer Worth,1935,2011,writer
tt94691071,Episode 16,Episode 16,2012,55,"Drama,History",8.5,482,6,writer,based on the memoirs of,1,6,Jennifer Worth,1935,2011,writer
tt57461713,Christmas Special,Christmas Special,2012,75,"Drama,History",8.5,569,6,writer,based on the memoirs of,2,0,Jennifer Worth,1935,2011,writer
tt22728197,Chapter 15,Chapter 15,2012,29,"Comedy,Drama,Sport",7.7,476,8,writer,creator,3,2,Ben Best,1974,2021,"writer,actor,producer"
tt66697783,Chapter 16,Chapter 16,2012,28,"Comedy,Drama,Sport",8.0,412,7,writer,creator,3,3,Ben Best,1974,2021,"writer,actor,producer"
tt76880840,Chapter 17,Chapter 17,2012,28,"Comedy,Drama,Sport",7.9,396,8,writer,creator,3,4,Ben Best,1974,2021,"writer,actor,producer"
tt26468525,Chapter 18,Chapter 18,2012,29,"Comedy,Drama,Sport",7.6,383,7,writer,creator,3,5,Ben Best,1974,2021,"writer,actor,producer"
tt68119598,Chapter 19,Chapter 19,2012,29,"Comedy,Drama,Sport",7.6,386,8,writer,creator,3,6,Ben Best,1974,2021,"writer,actor,producer"
tt75482913,Chapter 20,Chapter 20,2012,30,"Comedy,Drama,Sport",8.1,407,7,writer,creator,3,7,Ben Best,1974,2021,"writer,actor,producer"
tt52532376,Chapter 14,Chapter 14,2012,28,"Comedy,Drama,Sport",8.1,495,7,writer,creator,3,1,Ben Best,1974,2021,"writer,actor,producer"
tt78101003,Chapter 21,Chapter 21,2012,29,"Comedy,Drama,Sport",8.4,445,7,writer,creator,3,8,Ben Best,1974,2021,"writer,actor,producer"
tt83678196,Kammerspiel,Vite in ostaggio,2012,100,"Crime,Horror,Mystery",7.0,22,9,producer,producer,1,6,Raffaello Monteverde,1942,2021,producer
tt64676138,Tailormade Murder,Omicidio su misura,2012,100,"Crime,Horror,Mystery",5.1,45,9,producer,producer,1,5,Raffaello Monteverde,1942,2021,producer
tt79476207,Visions of Murder,Presagi,2012,100,"Crime,Horror,Mystery",5.0,40,9,producer,producer,1,1,Raffaello Monteverde,1942,2021,producer
tt74299025,Gemelle,Gemelle,2012,95,"Crime,Horror,Mystery",6.5,20,9,producer,producer,1,4,Raffaello Monteverde,1942,2021,producer
tt50019714,Its Time Part 1,Its Time Part 1,2012,30,"Comedy,Crime,Drama",7.5,655,10,cinematographer,director of photography,8,12,Steven H. Smith,1945,2013,"camera_department,cinematographer,visual_effects"
tt79317899,A Beam of Sunshine,A Beam of Sunshine,2012,28,"Comedy,Crime,Drama",7.2,522,8,cinematographer,director of photography,8,2,Steven H. Smith,1945,2013,"camera_department,cinematographer,visual_effects"
tt68297299,Depths,Depths,2012,20,"Action,Adventure,Animation",9.5,3013,9,writer,Nightwing created by,2,7,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt53820240,New Guy,New Guy,2012,23,"Action,Adventure,Animation",8.1,255,8,writer,character created by: The Anti-Monitor,1,14,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt98067041,Beneath,Beneath,2012,22,"Action,Adventure,Animation",8.4,2863,8,writer,Nightwing created by,2,5,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt87249747,Bloodlines,Bloodlines,2012,22,"Action,Adventure,Animation",9.4,2998,8,writer,Nightwing created by,2,6,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt37061641,Salvage,Salvage,2012,22,"Action,Adventure,Animation",8.9,2867,8,writer,Nightwing created by,2,4,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt82185186,Darkest,Darkest,2012,22,"Action,Adventure,Animation",9.3,2890,8,writer,Nightwing created by,2,9,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt35036618,Reboot,Reboot,2012,23,"Action,Adventure,Animation",8.5,250,10,writer,character created by: The Anti-Monitor,1,15,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt31907142,Image,Image,2012,22,"Action,Adventure,Animation",9.0,2965,10,writer,Martian Manhunter created by,1,21,Joe Samachson,1906,1980,writer
tt59108439,Depths,Depths,2012,20,"Action,Adventure,Animation",9.5,3013,10,writer,Martian Manhunter created by,2,7,Joe Samachson,1906,1980,writer
tt91903728,Happy New Year,Happy New Year,2012,22,"Action,Adventure,Animation",9.0,3004,8,writer,Martian Manhunter created by,2,1,Joe Samachson,1906,1980,writer
tt81066037,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,8,writer,Martian Manhunter created by,2,3,Joe Samachson,1906,1980,writer
tt41681682,Happy New Year,Happy New Year,2012,22,"Action,Adventure,Animation",9.0,3004,9,writer,Martian Manhunter created by,2,1,Joe Certa,1919,1986,writer
tt64163750,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,9,writer,Martian Manhunter created by,2,3,Joe Certa,1919,1986,writer
tt26534020,Darkest,Darkest,2012,22,"Action,Adventure,Animation",9.3,2890,10,writer,Impulse created by,2,9,Mike Wieringo,1963,2007,"writer,art_department"
tt23632345,Croatian Coast,Croatian Coast,2012,43,"Adventure,Reality-TV",8.3,112,2,producer,producer,8,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt78026609,Lisbon,Lisbon,2012,43,"Adventure,Reality-TV",8.5,87,5,producer,producer,8,4,Philip A. Boag,1965,2022,"producer,writer,director"
tt45606521,Sydney,Sydney,2012,43,"Adventure,Reality-TV",8.0,58,5,producer,producer,9,2,Philip A. Boag,1965,2022,"producer,writer,director"
tt74763706,Emilia Romagna,Emilia Romagna,2012,43,"Adventure,Reality-TV",7.7,59,5,producer,producer,9,4,Philip A. Boag,1965,2022,"producer,writer,director"
tt35526452,Vissi darte vissi damore,Vissi darte vissi damore,2012,22,"Action,Adventure,Animation",7.3,30,8,writer,"novel ""Le Fantôme de l'Opéra""",1,4,Gaston Leroux,1868,1927,"writer,miscellaneous"
tt21653780,Steve Moal,Steve Moal,2012,22,Documentary,7.8,5,5,writer,creator,5,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt63497603,A Gift for Roger,A Gift for Roger,2012,21,Documentary,7.7,6,5,writer,creator,5,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt17341476,Boyd Coddington Cars,Boyd Coddington Cars,2012,21,Documentary,8.1,7,5,writer,creator,5,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt98285592,Hershey,Hershey,2012,21,Documentary,7.2,5,4,writer,creator,5,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt67051216,Scottsdale Gullwing and Lusso,Scottsdale Gullwing and Lusso,2012,21,Documentary,7.6,5,4,writer,creator,5,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt59421733,Hartung Motorcycles,Hartung Motorcycles,2012,21,Documentary,7.3,6,4,writer,creator,5,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt67228705,California Dreaming,California Dreaming,2012,22,Documentary,7.2,5,5,writer,creator,5,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt86539112,You Dont See THAT Everyday,You Dont See THAT Everyday,2012,22,Documentary,8.2,5,3,writer,creator,5,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt94259959,The Curve Ball,The Curve Ball,2012,21,Documentary,7.2,6,3,writer,created by,5,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt89546183,2x the Fun,2x the Fun,2012,21,Documentary,7.8,5,2,writer,creator,5,23,Jim Astrausky,1953,2017,"writer,producer,director"
tt94482485,Need for Speed,Need for Speed,2012,23,Documentary,7.5,6,3,writer,creator,5,24,Jim Astrausky,1953,2017,"writer,producer,director"
tt65697383,Kissimmee Trucks Are Hot,Kissimmee Trucks Are Hot,2012,21,Documentary,7.2,5,3,writer,creator,5,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt54785693,Hartung Cars,Hartung Cars,2012,22,Documentary,7.6,5,5,writer,creator,5,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt14053760,Daniel CraigMuse,Daniel CraigMuse,2012,90,"Comedy,Music",6.2,192,8,director,segment director,38,3,Matt Villines,1977,2016,"director,editor,producer"
tt56713063,Strange Affair Part 1,Strange Affair Part 1,2012,48,"Crime,Drama,Mystery",7.6,336,6,writer,"novel ""Strange Affair""",2,1,Peter Robinson,1950,2022,"writer,miscellaneous"
tt51731648,Dry Bones That Dream Part 1,Dry Bones That Dream Part 1,2012,48,"Crime,Drama,Mystery",7.6,303,6,writer,"novel ""Dry Bones That Dream""",2,3,Peter Robinson,1950,2022,"writer,miscellaneous"
tt23764702,Innocent Graves Part 1,Innocent Graves Part 1,2012,48,"Crime,Drama,Mystery",7.5,292,6,writer,"novel ""Innocent Graves""",2,5,Peter Robinson,1950,2022,"writer,miscellaneous"
tt58665610,Strange Affair Part 2,Strange Affair Part 2,2012,48,"Crime,Drama,Mystery",7.7,316,6,writer,"novel ""Strange Affair""",2,2,Peter Robinson,1950,2022,"writer,miscellaneous"
tt52663406,Innocent Graves Part 2,Innocent Graves Part 2,2012,45,"Crime,Drama,Mystery",7.6,279,6,writer,"novel ""Innocent Graves""",2,6,Peter Robinson,1950,2022,"writer,miscellaneous"
tt29026232,Dry Bones That Dream Part 2,Dry Bones That Dream Part 2,2012,45,"Crime,Drama,Mystery",7.6,284,6,writer,"novel ""Dry Bones That Dream""",2,4,Peter Robinson,1950,2022,"writer,miscellaneous"
tt42717485,Jurassic Bark,Jurassic Bark,2012,21,Reality-TV,6.3,36,5,producer,producer,3,23,Deborah Barak,1957,2023,"producer,miscellaneous,writer"
tt22890824,Kings Crown,Kings Crown,2012,23,"Action,Sci-Fi",6.2,208,7,writer,comic book,1,1,Richard Corben,1940,2020,"writer,art_department,director"
tt41277551,Rabiate Mütter,Rabiate Mütter,2012,22,Comedy,7.6,31,8,writer,writer,1,1,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt13587600,Peinliche Freundin,Peinliche Freundin,2012,22,Comedy,7.6,35,8,writer,writer,1,2,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt14175665,Frau im Stress,Frau im Stress,2012,22,Comedy,7.6,25,8,writer,writer,1,3,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt78174096,Peinlichkeiten im Bett und Schweinereien im Bad,Peinlichkeiten im Bett und Schweinereien im Bad,2012,22,Comedy,7.4,24,8,writer,writer,1,4,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt14393980,Wunder der Technik,Wunder der Technik,2012,22,Comedy,7.3,22,8,writer,writer,1,6,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt41611954,Gemeine Mütter,Gemeine Mütter,2012,22,Comedy,7.7,23,8,writer,writer,1,7,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt16953430,Best Of,Best Of,2012,22,Comedy,7.6,37,8,writer,writer,1,8,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt79862202,Venomous,Venomous,2012,43,"Action,Drama,Fantasy",8.4,1244,8,writer,written by,2,5,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt92715922,Restraint,Restraint,2012,42,"Action,Drama,Fantasy",8.3,1201,8,writer,written by,2,7,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt87921425,Blue on Blue,Blue on Blue,2012,42,"Action,Drama,Mystery",7.5,524,8,writer,story editor,1,2,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt95986975,Eight Bells,Eight Bells,2012,43,"Action,Drama,Mystery",7.0,436,9,writer,story editor,1,3,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt67661760,Voluntold,Voluntold,2012,43,"Action,Drama,Mystery",7.4,403,10,writer,story editor,1,4,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt10029173,Skeleton Crew,Skeleton Crew,2012,43,"Action,Drama,Mystery",8.0,422,9,writer,story editor,1,5,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt26066539,Nuke It Out,Nuke It Out,2012,43,"Action,Drama,Mystery",7.4,338,9,writer,written by,1,7,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt92088357,Another Fine Navy Day,Another Fine Navy Day,2012,42,"Action,Drama,Mystery",7.5,367,9,writer,story editor,1,6,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt26586065,Big Chicken Dinner,Big Chicken Dinner,2012,43,"Action,Drama,Mystery",7.1,305,9,writer,story editor,1,8,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt16238086,Cinderella Liberty,Cinderella Liberty,2012,43,"Action,Drama,Mystery",8.0,328,9,writer,story editor,1,9,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt28149486,Blue Water,Blue Water,2012,44,"Action,Drama,Mystery",7.4,319,10,writer,story editor,1,10,Ned Vizzini,1981,2013,"writer,miscellaneous"
tt95377566,Verdi La Traviata,Verdi La Traviata,2012,166,Musical,7.0,26,6,writer,after,6,11,Alexandre Dumas fils,1824,1895,"writer,soundtrack"
tt98735128,Episode 12,Episode 12,2012,62,Documentary,8.7,15,7,composer,lead composer,1,2,Raphael Ravenscroft,1954,2014,"soundtrack,composer,music_department"
tt44873710,Episode 13,Episode 13,2012,55,Documentary,8.6,12,7,composer,lead composer,1,3,Raphael Ravenscroft,1954,2014,"soundtrack,composer,music_department"
tt62841169,Episode 11,Episode 11,2012,58,"Drama,Horror,Mystery",7.1,192,6,writer,novel,1,1,James Herbert,1943,2013,writer
tt44464105,Episode 12,Episode 12,2012,58,"Drama,Horror,Mystery",7.2,160,6,writer,novel,1,2,James Herbert,1943,2013,writer
tt51212613,Episode 13,Episode 13,2012,59,"Drama,Horror,Mystery",7.3,157,6,writer,novel,1,3,James Herbert,1943,2013,writer
tt18105471,Honor Thy Father,Honor Thy Father,2012,45,"Action,Adventure,Crime",8.0,6214,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,2,George Papp,1916,1989,"writer,miscellaneous"
tt75590272,Lone Gunmen,Lone Gunmen,2012,45,"Action,Adventure,Crime",8.2,5832,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,3,George Papp,1916,1989,"writer,miscellaneous"
tt28284247,Pilot,Pilot,2012,45,"Action,Adventure,Crime",8.3,8214,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,1,George Papp,1916,1989,"writer,miscellaneous"
tt39667111,Years End,Years End,2012,45,"Action,Adventure,Crime",8.2,4773,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,9,George Papp,1916,1989,"writer,miscellaneous"
tt16435706,Hanglage mit Aussicht,Hanglage mit Aussicht,2012,90,"Crime,Drama,Mystery",5.5,100,7,producer,producer,1,840,Christian Davi,1967,2016,"producer,director,writer"
