tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57814519,The Hitchhiker,The Hitchhiker,1976,22,"Adventure,Family,Fantasy",6.6,26,6,writer,written by,2,2,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt45590144,The Dawson Marker,The Dawson Marker,1976,60,Western,7.0,18,8,writer,writer,1,13,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt48338549,Above and Beyond Nearly,Above and Beyond Nearly,1976,60,"Action,Adventure,Comedy",8.1,68,8,writer,written by,5,18,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt29582073,Fair Fight,Fair Fight,1976,60,"Action,Adventure,Comedy",8.3,64,8,writer,written by,6,5,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt60711215,Not Available,Not Available,1976,60,"Action,Adventure,Comedy",8.8,66,8,writer,written by,6,2,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt84954744,Right at Home,Right at Home,1976,60,"Action,Adventure,Comedy",8.5,63,8,writer,written by,5,15,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt80094264,Welcome to Santa Rosa County,Welcome to Santa Rosa County,1976,60,"Action,Adventure,Comedy",9.1,99,8,writer,written by,6,10,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt60276480,The Heisman Killer,The Heisman Killer,1976,60,"Crime,Drama",8.0,8,7,writer,written by,1,6,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt97745410,The Skykiller,The Skykiller,1976,60,"Crime,Drama",8.0,8,7,writer,written by,1,1,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt77513936,Hot Dog,Hot Dog,1976,60,"Action,Crime,Drama",7.9,68,6,writer,written by,5,9,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt45404630,Police Buff,Police Buff,1976,60,"Action,Crime,Drama",8.3,74,6,writer,teleplay,4,15,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt83038554,A Bionic Christmas Carol,A Bionic Christmas Carol,1976,47,"Action,Crime,Drama",7.0,108,8,writer,story,4,10,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt68911734,Rules of Order,Rules of Order,1976,60,"Action,Adventure,Comedy",8.1,62,8,writer,written by,6,6,James G. Richardson,1945,1983,"actor,writer"
tt81070093,The Left Hand of the Devil,The Left Hand of the Devil,1976,60,"Crime,Drama,Mystery",8.2,52,7,writer,written by,2,14,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt84453753,They Dont Make Em Like They Used To,They Dont Make Em Like They Used To,1976,60,"Crime,Drama,Mystery",7.7,45,8,writer,story,3,5,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt58615310,Hellride,Hellride,1976,50,"Action,Adventure,Crime",7.2,361,8,writer,written by,1,1,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt51492449,The Seance,The Seance,1976,47,"Action,Adventure,Crime",7.2,257,9,writer,story editor,1,11,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt57705318,The Italian Bird Fiasco,The Italian Bird Fiasco,1976,50,"Crime,Drama,Mystery",8.1,260,8,writer,written by,2,19,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt69446481,Any Second Now,Any Second Now,1976,51,"Action,Crime,Drama",7.8,20,8,writer,writer,2,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt51330887,Omaha Tiger,Omaha Tiger,1976,60,"Action,Crime,Drama",7.1,255,7,writer,written by,1,18,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38020576,Tap Dancing Her Way Right Back into Your Hearts,Tap Dancing Her Way Right Back into Your Hearts,1976,60,"Action,Crime,Drama",7.1,211,7,writer,written by,2,9,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt36761850,The Hostages,The Hostages,1976,60,"Action,Crime,Drama",7.7,273,7,writer,written by,1,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt43811302,Sing It Again Sonny,Sing It Again Sonny,1976,60,Drama,7.5,12,9,writer,story,2,22,Stanley Z. Cherry,1932,2006,"director,writer,producer"
tt91508937,Devil Pack,Devil Pack,1977,60,"Mystery,Sci-Fi,Thriller",7.0,6,7,writer,writer,1,3,Arnold Somkin,1934,1982,"writer,miscellaneous"
tt33901357,The Committee,The Committee,1977,60,"Action,Crime,Drama",7.8,221,7,writer,written by,2,21,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt74767924,The Parasite,The Parasite,1977,60,"Crime,Drama",7.6,7,7,writer,written by,1,18,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt32647315,The Storm,The Storm,1977,48,"Adventure,Family,Western",8.3,28,6,writer,written by,1,13,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt93389396,The Driver,The Driver,1977,60,"Crime,Drama",8.2,13,7,writer,written by,1,17,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt55307861,The Ghostly Teletype,The Ghostly Teletype,1977,47,"Action,Crime,Drama",6.6,98,6,writer,written by,4,22,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt81745425,Limelight,Limelight,1977,60,"Action,Adventure,Comedy",8.4,67,8,writer,written by,6,21,James G. Richardson,1945,1983,"actor,writer"
tt60323410,Angel Flight,Angel Flight,1977,50,"Action,Adventure,Crime",7.1,200,9,writer,story editor,2,4,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt41524997,Angel Trap,Angel Trap,1977,51,"Action,Adventure,Crime",7.2,236,8,writer,written by,1,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt78069125,Angels at Sea,Angels at Sea,1977,50,"Action,Adventure,Crime",6.9,245,9,writer,story editor,1,21,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt36240275,Angels in the Wings,Angels in the Wings,1977,49,"Action,Adventure,Crime",6.7,193,8,writer,written by,2,10,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt41384080,Angels on Horseback,Angels on Horseback,1977,49,"Action,Adventure,Crime",6.8,175,8,writer,written by,2,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt22932503,Angels on Ice,Angels on Ice,1977,100,"Action,Adventure,Crime",7.4,207,9,writer,story editor,2,2,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt65137737,Angels on a String,Angels on a String,1977,50,"Action,Adventure,Crime",7.2,224,8,writer,written by,1,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt54514982,Circus of Terror,Circus of Terror,1977,50,"Action,Adventure,Crime",7.5,220,9,writer,story editor,2,5,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt50195920,Dancing in the Dark,Dancing in the Dark,1977,50,"Action,Adventure,Crime",7.2,234,9,writer,story editor,1,19,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt17421617,Dirty Business,Dirty Business,1977,51,"Action,Adventure,Crime",6.6,227,8,writer,written by,1,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt58099515,I Will Be Remembered,I Will Be Remembered,1977,50,"Action,Adventure,Crime",7.3,241,10,writer,story editor,1,20,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt87370912,Pretty Angels All in a Row,Pretty Angels All in a Row,1977,49,"Action,Adventure,Crime",6.9,224,8,writer,story editor,2,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt65188936,Terror on Ward One,Terror on Ward One,1977,51,"Action,Adventure,Crime",7.1,227,8,writer,written by,1,18,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt79449788,The Big TapOut,The Big TapOut,1977,51,"Action,Adventure,Crime",7.3,231,9,writer,story editor,1,14,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt43144781,The Blue Angels,The Blue Angels,1977,49,"Action,Adventure,Crime",7.2,242,8,writer,teleplay,1,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt35601002,The Vegas Connection,The Vegas Connection,1977,51,"Action,Adventure,Crime",7.0,229,9,writer,story editor,1,17,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt66850878,Long Walk Down a Short Dirt Road,Long Walk Down a Short Dirt Road,1977,60,"Action,Crime,Drama",7.3,214,7,writer,written by,2,23,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt49319615,Shadow of Fear,Shadow of Fear,1977,60,"Crime,Drama,Mystery",7.8,61,7,writer,written by,6,10,Alf Harris,1928,1998,writer
tt98591826,A Star Is Born,A Star Is Born,1977,30,"Comedy,Fantasy",5.7,22,8,writer,teleplay,1,4,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt98246682,Me and Billy Dee,Me and Billy Dee,1978,25,Comedy,8.5,109,10,writer,teleplay by,5,7,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt56060072,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,7,writer,written by,1,22,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt70486148,The Best of Enemies,The Best of Enemies,1978,30,"Comedy,War",6.4,5,7,writer,written by,1,16,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt93871436,Death Mask,Death Mask,1978,50,"Crime,Drama,Mystery",5.8,50,7,writer,written by,11,7,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt85456668,Dead Ringer,Dead Ringer,1978,47,"Action,Crime,Drama",6.5,89,7,writer,teleplay & story,5,18,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt62141273,The Disappearing Man,The Disappearing Man,1978,12,"Action,Adventure,Family",6.5,11,6,writer,written by,1,10,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt54246348,Family Crisis,Family Crisis,1978,60,"Crime,Drama,Mystery",7.7,92,6,writer,writer,2,3,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt34346666,High Explosive,High Explosive,1978,60,"Crime,Drama,Mystery",7.7,84,6,writer,teleplay,2,12,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt22396770,Rainy Day,Rainy Day,1978,60,"Crime,Drama,Mystery",7.5,81,7,writer,story,1,20,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt55240111,Supercycle,Supercycle,1978,48,"Crime,Drama,Mystery",8.0,91,6,writer,teleplay & story,2,11,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt21037790,The Steel Inferno,The Steel Inferno,1978,100,"Action,Adventure,Comedy",7.9,121,8,writer,written by,7,1,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt48439107,Date with Danger Part 1,Date with Danger Part 1,1978,47,"Action,Crime,Drama",7.4,92,8,writer,teleplay & story,5,19,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt94234894,Date with Danger Part 2,Date with Danger Part 2,1978,47,"Action,Crime,Drama",7.5,87,8,writer,teleplay & story,5,20,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt93675059,Angel Blues,Angel Blues,1978,50,"Action,Adventure,Crime",7.3,174,8,writer,written by,2,19,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt95169816,Angel on My Mind,Angel on My Mind,1978,50,"Action,Adventure,Crime",7.5,182,8,writer,written by,3,10,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt74861676,Angels Belong in Heaven,Angels Belong in Heaven,1978,50,"Action,Adventure,Crime",6.9,168,8,writer,written by,3,11,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt42244279,Angels in Vegas,Angels in Vegas,1978,104,"Action,Adventure,Crime",7.3,225,8,writer,written by,3,1,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt10663384,Angels in the Backfield,Angels in the Backfield,1978,49,"Action,Adventure,Crime",6.8,187,8,writer,written by,2,17,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt87321463,Angels in the Stretch,Angels in the Stretch,1978,50,"Action,Adventure,Crime",6.7,163,10,producer,producer,3,12,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt28298378,Angel on High,Angel on High,1978,50,"Action,Adventure,Crime",6.9,163,8,writer,written by,3,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt11070572,Angels on the Run,Angels on the Run,1978,49,"Action,Adventure,Crime",7.3,167,8,writer,teleplay,2,23,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt77696951,Antique Angels,Antique Angels,1978,49,"Action,Adventure,Crime",6.8,166,8,writer,teleplay,2,24,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt46245880,Game Set Death,Game Set Death,1978,49,"Action,Adventure,Crime",7.3,172,9,writer,story editor,2,14,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38629452,Hours of Desperation,Hours of Desperation,1978,49,"Action,Adventure,Crime",7.5,176,9,writer,story editor,2,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt76481632,Little Angels of the Night,Little Angels of the Night,1978,50,"Action,Adventure,Crime",7.3,186,9,writer,story editor,2,21,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt73384328,Pom Pom Angels,Pom Pom Angels,1978,49,"Action,Adventure,Crime",7.2,169,9,producer,producer,3,7,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt63613952,Winning Is for Losers,Winning Is for Losers,1978,50,"Action,Adventure,Crime",7.1,180,9,producer,producer,3,5,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt77826571,Academy of Evil,Academy of Evil,1978,60,"Crime,Drama,Mystery",7.7,59,7,writer,written by,7,12,Alf Harris,1928,1998,writer
tt68974022,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,8,writer,teleplay by,3,13,Alf Harris,1928,1998,writer
tt87594196,Paul Goes to New York,Paul Goes to New York,1978,30,"Comedy,Fantasy",6.1,16,7,writer,written by,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt42787018,StarCrossed Lovers,StarCrossed Lovers,1978,48,Drama,6.9,14,6,writer,written by,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt32661936,Oh George Burns,Oh George Burns,1978,25,Comedy,7.8,69,6,writer,written by,2,10,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt74190400,Hot Run,Hot Run,1979,49,"Adventure,Crime",6.0,25,7,writer,screenplay,1,18,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt77742721,In Loving Memory,In Loving Memory,1979,25,Comedy,6.7,13,6,writer,written by,1,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt82422403,The Legacy,The Legacy,1979,25,Comedy,6.7,11,6,writer,written by,1,2,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt68199062,Gone Dancing,Gone Dancing,1979,25,Comedy,6.2,9,6,writer,written by,1,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt76136467,Come Back Little Malcolm,Come Back Little Malcolm,1979,25,Comedy,6.4,10,6,writer,written by,1,6,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt60596443,Onions,Onions,1979,25,Comedy,6.2,9,6,writer,written by,1,7,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt23097333,Pork,Pork,1979,25,Comedy,6.8,11,6,writer,written by,1,5,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt38112367,The Rivals,The Rivals,1979,25,Comedy,5.8,12,6,writer,written by,1,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt29473600,The Blooding,The Blooding,1979,60,Drama,7.6,16,9,producer,producer,1,2,Leonard Lewis,1927,2005,"producer,director,actor"
tt84593453,Every Night Fever,Every Night Fever,1979,25,Comedy,7.7,86,10,writer,written by,5,21,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt11915685,The Hold Out,The Hold Out,1979,25,Comedy,6.9,67,10,writer,teleplay by,5,19,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt44593660,Cry for Vengeance,Cry for Vengeance,1979,60,"Crime,Drama,Mystery",6.7,41,6,writer,written by,8,11,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt76081042,Hail to the Chief,Hail to the Chief,1979,48,"Adventure,Comedy,Crime",3.1,14,8,writer,writer,1,4,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt31242971,Drive Lady Drive Part 1,Drive Lady Drive Part 1,1979,96,"Crime,Drama,Mystery",7.4,75,6,writer,writer,3,9,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt95441600,MAIT Team,MAIT Team,1979,60,"Crime,Drama,Mystery",8.3,103,6,writer,teleplay,2,15,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt15276936,Angel in a Box,Angel in a Box,1979,49,"Action,Adventure,Crime",7.1,168,8,writer,written by,3,17,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38945348,Angels in Waiting,Angels in Waiting,1979,50,"Action,Adventure,Crime",6.9,158,8,writer,written by,3,20,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt39917661,Terror on Skis,Terror on Skis,1979,96,"Action,Adventure,Crime",6.9,197,8,writer,written by,3,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt18536993,Angels on Vacation,Angels on Vacation,1979,50,"Action,Adventure,Crime",7.5,168,8,writer,written by,3,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt42143366,Angels on the Street,Angels on the Street,1979,49,"Action,Adventure,Crime",7.1,187,8,writer,teleplay,4,7,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38147325,Avenging Angel,Avenging Angel,1979,50,"Action,Adventure,Crime",7.4,180,8,writer,teleplay,4,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt64530702,Counterfeit Angels,Counterfeit Angels,1979,49,"Action,Adventure,Crime",7.8,190,9,producer,producer,3,14,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt99794799,Disco Angels,Disco Angels,1979,50,"Action,Adventure,Crime",6.6,188,9,producer,producer,3,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt18182387,Love Boat Angels,Love Boat Angels,1979,100,"Action,Adventure,Crime",7.7,221,8,writer,written by,4,1,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt36241791,Marathon Angels,Marathon Angels,1979,50,"Action,Adventure,Crime",6.0,183,8,writer,written by,3,19,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt57352539,The Prince and the Angel,The Prince and the Angel,1979,47,"Action,Adventure,Crime",7.0,184,8,writer,teleplay,4,8,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt40016740,Angels Remembered,Angels Remembered,1979,49,"Action,Adventure,Crime",5.5,159,8,writer,written by,3,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt76292189,Battle for Freedom,Battle for Freedom,1979,22,"Action,Adventure,Family",6.8,10,6,writer,written by,2,12,Alf Harris,1928,1998,writer
tt78577566,Play to Me Gypsy,Play to Me Gypsy,1980,25,Comedy,7.5,7,6,writer,written by,2,2,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt90815176,The Honeymooners,The Honeymooners,1980,25,Comedy,7.2,6,6,writer,written by,2,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt53619148,The Outing,The Outing,1980,25,Comedy,7.6,11,6,writer,written by,2,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt29745774,Happy Birthday,Happy Birthday,1980,25,Comedy,7.3,7,6,writer,written by,2,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt98616659,Madam President,Madam President,1980,25,Comedy,7.8,7,6,writer,written by,2,5,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt91061303,The Angels Want Me for a Sunbeam,The Angels Want Me for a Sunbeam,1980,25,Comedy,7.2,6,6,writer,written by,2,6,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt26740315,The Fall of the House of Unsworth,The Fall of the House of Unsworth,1980,25,Comedy,6.0,7,6,writer,written by,2,7,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt52406434,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,7,writer,from a story by,1,18,Herbert Purdom,1921,1993,"writer,producer"
tt79935875,The Thing About Feudin,The Thing About Feudin,1980,24,"Adventure,Drama",7.3,24,7,writer,from a story by,1,19,Herbert Purdom,1921,1993,"writer,producer"
tt42945873,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,7,writer,from a story by,1,20,Herbert Purdom,1921,1993,"writer,producer"
tt40846365,Buried Treasure,Buried Treasure,1980,24,"Adventure,Drama",7.3,23,6,writer,teleplay,1,9,Herbert Purdom,1921,1993,"writer,producer"
tt18293191,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,6,writer,teleplay,1,6,Herbert Purdom,1921,1993,"writer,producer"
tt69859938,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,8,writer,from a story by,1,13,Herbert Purdom,1921,1993,"writer,producer"
