tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt52957807,Empty Pages of a Dead Book,Empty Pages of a Dead Book,1974,51,"Adventure,Drama,Western",8.2,89,7,writer,developer,2,13,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt38537242,In Uncertain Bondage,In Uncertain Bondage,1974,51,"Adventure,Drama,Western",7.9,94,7,writer,developer,2,16,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt66824811,My Brother My Executioner,My Brother My Executioner,1974,51,"Adventure,Drama,Western",8.1,73,7,writer,developer,3,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt93145858,Night of the Owls Day of the Doves,Night of the Owls Day of the Doves,1974,51,"Adventure,Drama,Western",8.4,91,7,writer,developer,2,17,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt45799683,The Cenotaph Part I,The Cenotaph Part I,1974,49,"Adventure,Drama,Western",7.1,91,7,writer,developer,2,22,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt15033244,The Cenotaph Part II,The Cenotaph Part II,1974,51,"Adventure,Drama,Western",7.0,85,7,writer,developer,2,23,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt50593101,The Demon God,The Demon God,1974,51,"Adventure,Drama,Western",7.2,75,6,writer,developer,3,12,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt31624308,The Devils Champion,The Devils Champion,1974,50,"Adventure,Drama,Western",7.3,75,7,writer,developer,3,8,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84654735,The Garments of Rage,The Garments of Rage,1974,51,"Adventure,Drama,Western",8.2,71,7,writer,developer,3,9,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt32511744,The Gunman,The Gunman,1974,50,"Adventure,Drama,Western",8.2,103,7,writer,developer,2,12,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt97118432,The Nature of Evil,The Nature of Evil,1974,51,"Adventure,Drama,Western",8.2,91,7,writer,developer,2,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt93430616,The Passion of Chen Yi,The Passion of Chen Yi,1974,51,"Adventure,Drama,Western",8.1,82,7,writer,developer,2,19,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt96442105,The Predators,The Predators,1974,51,"Adventure,Drama,Western",8.0,73,7,writer,developer,3,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt40756881,The Vanishing Image,The Vanishing Image,1974,51,"Adventure,Drama,Western",8.4,90,7,writer,developer,3,13,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt68642751,The Way of Violence Has No Mind,The Way of Violence Has No Mind,1974,51,"Adventure,Drama,Western",8.1,90,7,writer,developer,2,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt88135891,This Valley of Terror,This Valley of Terror,1974,51,"Adventure,Drama,Western",7.6,89,7,writer,developer,3,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt67880926,A Cowboy in Paradise,A Cowboy in Paradise,1974,75,"Action,Crime,Drama",7.8,73,6,writer,creator,4,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt29150171,Shivaree on Delancy Street,Shivaree on Delancy Street,1974,64,"Action,Crime,Drama",8.1,44,6,writer,creator,5,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt31056498,The 42nd Street Cavalry,The 42nd Street Cavalry,1974,94,"Action,Crime,Drama",7.3,46,6,writer,creator,5,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt95284521,The Barefoot Girls of Bleecker Street,The Barefoot Girls of Bleecker Street,1974,94,"Action,Crime,Drama",7.9,50,6,writer,creator,5,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt73975396,The Colorado Cattle Caper,The Colorado Cattle Caper,1974,75,"Action,Crime,Drama",8.0,76,6,writer,creator,4,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt13398295,The Concrete Jungle Caper,The Concrete Jungle Caper,1974,71,"Action,Crime,Drama",8.0,46,6,writer,creator,5,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt41919948,The Gang That Stole Manhattan,The Gang That Stole Manhattan,1974,94,"Action,Crime,Drama",8.0,58,6,writer,creator,5,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt24450597,This Must Be the Alamo,This Must Be the Alamo,1974,94,"Action,Crime,Drama",8.2,55,6,writer,creator,4,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt95509378,Blood of the Dragon Part 2,Blood of the Dragon Part 2,1974,50,"Adventure,Drama,Western",8.2,76,7,writer,developer,3,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt28242560,Folle Amanda,Folle Amanda,1974,129,Comedy,7.4,14,6,writer,play,9,16,Pierre Barillet,1923,2019,"writer,actor"
tt78150495,Folle Amanda,Folle Amanda,1974,129,Comedy,7.4,14,7,writer,play,9,16,Jean-Pierre Grédy,1920,2022,writer
tt65233140,Commander Badman,Commander Badman,1974,30,"Comedy,Drama",6.5,6,7,producer,producer,1,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt16043708,A Rift in Time Vase of Mystery,A Rift in Time Vase of Mystery,1974,24,"Drama,Fantasy,Sci-Fi",6.5,16,7,producer,producer,2,6,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt36590006,A Rift in Time Turn of the Thumb,A Rift in Time Turn of the Thumb,1974,25,"Drama,Fantasy,Sci-Fi",6.8,14,7,producer,producer,2,7,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt94182901,A Rift in Time From Little Acorns,A Rift in Time From Little Acorns,1974,24,"Drama,Fantasy,Sci-Fi",6.5,14,7,producer,producer,2,8,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt16460655,A Rift in Time Rise of the Roman Empire,A Rift in Time Rise of the Roman Empire,1974,23,"Drama,Fantasy,Sci-Fi",7.2,15,7,producer,producer,2,9,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt12160099,The Blue and the Green An Apple for the Teacher,The Blue and the Green An Apple for the Teacher,1974,23,"Drama,Fantasy,Sci-Fi",7.2,24,6,producer,producer,2,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt96407011,The Blue and the Green A Changing Picture,The Blue and the Green A Changing Picture,1974,22,"Drama,Fantasy,Sci-Fi",7.3,21,6,producer,producer,2,2,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt43288462,The Blue and the Green The Trojan Horse,The Blue and the Green The Trojan Horse,1974,23,"Drama,Fantasy,Sci-Fi",7.0,23,6,producer,producer,2,3,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt38657709,The Blue and the Green Cuckoo in the Nest,The Blue and the Green Cuckoo in the Nest,1974,25,"Drama,Fantasy,Sci-Fi",7.3,21,6,producer,producer,2,4,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt83244748,The Blue and the Green The Swarming Season,The Blue and the Green The Swarming Season,1974,23,"Drama,Fantasy,Sci-Fi",7.5,23,6,producer,producer,2,5,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt50475607,The Doomsday Men Dressed to Kill,The Doomsday Men Dressed to Kill,1974,25,"Drama,Fantasy,Sci-Fi",7.2,13,6,producer,producer,2,10,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt24327569,The Doomsday Men The Burning Sword,The Doomsday Men The Burning Sword,1974,24,"Drama,Fantasy,Sci-Fi",7.1,13,6,producer,producer,2,11,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt54423377,The Doomsday Men Run Rabbit Run,The Doomsday Men Run Rabbit Run,1974,25,"Drama,Fantasy,Sci-Fi",7.2,13,6,producer,producer,2,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt43133163,The Doomsday Men The Shuttlecock,The Doomsday Men The Shuttlecock,1974,25,"Drama,Fantasy,Sci-Fi",7.3,14,6,producer,producer,2,13,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt57482116,Legacy of Terror,Legacy of Terror,1975,50,"Horror,Mystery,Thriller",7.5,387,6,writer,created by,1,17,Jeffrey Grant Rice,1944,2015,writer
tt95237612,Chopper,Chopper,1975,51,"Horror,Mystery,Thriller",7.4,414,6,writer,created by,1,15,Jeffrey Grant Rice,1944,2015,writer
tt47533379,Demon in Lace,Demon in Lace,1975,51,"Horror,Mystery,Thriller",7.8,380,6,writer,created by,1,16,Jeffrey Grant Rice,1944,2015,writer
tt79237968,Mr RING,Mr RING,1975,51,"Horror,Mystery,Thriller",7.3,384,6,writer,created by,1,12,Jeffrey Grant Rice,1944,2015,writer
tt80449192,Primal Scream,Primal Scream,1975,50,"Horror,Mystery,Thriller",7.2,381,6,writer,created by,1,13,Jeffrey Grant Rice,1944,2015,writer
tt19627053,The Knightly Murders,The Knightly Murders,1975,50,"Horror,Mystery,Thriller",7.8,374,6,writer,creator,1,18,Jeffrey Grant Rice,1944,2015,writer
tt73052710,The Sentry,The Sentry,1975,50,"Horror,Mystery,Thriller",7.5,357,6,writer,creator,1,20,Jeffrey Grant Rice,1944,2015,writer
tt91536973,The Trevi Collection,The Trevi Collection,1975,50,"Horror,Mystery,Thriller",7.7,426,6,writer,created by,1,14,Jeffrey Grant Rice,1944,2015,writer
tt15022979,The Youth Killer,The Youth Killer,1975,51,"Horror,Mystery,Thriller",7.3,362,6,writer,creator,1,19,Jeffrey Grant Rice,1944,2015,writer
tt81522314,Legacy of Terror,Legacy of Terror,1975,50,"Horror,Mystery,Thriller",7.5,387,7,writer,written by,1,17,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt19693280,Legacy of Terror,Legacy of Terror,1975,50,"Horror,Mystery,Thriller",7.5,387,8,producer,producer,1,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10642659,Demon in Lace,Demon in Lace,1975,51,"Horror,Mystery,Thriller",7.8,380,10,producer,producer,1,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt21191303,Mr RING,Mr RING,1975,51,"Horror,Mystery,Thriller",7.3,384,9,producer,producer,1,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt31305683,Primal Scream,Primal Scream,1975,50,"Horror,Mystery,Thriller",7.2,381,9,producer,producer,1,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt50158740,The Knightly Murders,The Knightly Murders,1975,50,"Horror,Mystery,Thriller",7.8,374,10,producer,producer,1,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59901163,The Sentry,The Sentry,1975,50,"Horror,Mystery,Thriller",7.5,357,9,producer,producer,1,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt28219622,The Trevi Collection,The Trevi Collection,1975,50,"Horror,Mystery,Thriller",7.7,426,8,producer,producer,1,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt65557772,The Youth Killer,The Youth Killer,1975,51,"Horror,Mystery,Thriller",7.3,362,8,producer,producer,1,19,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10076624,Mission of Mercy,Mission of Mercy,1975,30,"Adventure,Animation,Sci-Fi",5.8,84,7,writer,developer,1,9,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt90045003,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,7,writer,developer,1,7,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt19036507,Mission of Mercy,Mission of Mercy,1975,30,"Adventure,Animation,Sci-Fi",5.8,84,8,writer,developer,1,9,Friz Freleng,1904,1995,"producer,director,writer"
tt90269486,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,8,writer,developer,1,7,Friz Freleng,1904,1995,"producer,director,writer"
tt39095109,La folle de Maigret,La folle de Maigret,1975,87,"Crime,Drama",7.9,12,6,writer,writer,1,26,Claude Barma,1918,1992,"producer,director,writer"
tt16118495,La guinguette à deux sous,La guinguette à deux sous,1975,101,"Crime,Drama",7.5,11,6,writer,adaptation,1,27,Claude Barma,1918,1992,"producer,director,writer"
tt13383975,Maigret hésite,Maigret hésite,1975,90,"Crime,Drama",7.9,11,6,writer,adaptation,1,28,Claude Barma,1918,1992,"producer,director,writer"
tt92413871,La folle de Maigret,La folle de Maigret,1975,87,"Crime,Drama",7.9,12,7,writer,writer,1,26,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt41837579,La guinguette à deux sous,La guinguette à deux sous,1975,101,"Crime,Drama",7.5,11,7,writer,adaptation,1,27,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt39747452,Maigret hésite,Maigret hésite,1975,90,"Crime,Drama",7.9,11,7,writer,adaptation,1,28,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt54754660,Lamant de Madame Vidal,Lamant de Madame Vidal,1975,128,Comedy,6.4,6,7,producer,producer,9,4,Pierre Sabbagh,1918,1994,"director,producer,actor"
tt50047219,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,6,writer,written by,4,6,John D. Hess,1918,2004,"writer,producer"
tt89155212,Most Likely to Succeed,Most Likely to Succeed,1975,60,"Action,Crime,Drama",7.9,77,6,writer,written by,4,14,John D. Hess,1918,2004,"writer,producer"
tt47920204,1975 Christmas Show,1975 Christmas Show,1975,66,Comedy,7.5,21,5,writer,written by,9,0,Eddie Braben,1930,2013,"writer,actor"
tt36216150,A Lamb to the Slaughter,A Lamb to the Slaughter,1975,50,"Adventure,Drama,Western",7.9,61,7,writer,developer,3,14,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt13735883,Ambush,Ambush,1975,50,"Adventure,Drama,Western",8.1,58,7,writer,developer,3,23,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt59011219,Barbary House,Barbary House,1975,51,"Adventure,Drama,Western",8.4,78,7,writer,developer,3,18,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt11075565,Battle Hymn,Battle Hymn,1975,49,"Adventure,Drama,Western",8.2,63,7,writer,developer,3,17,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt80229663,Flight to Orion,Flight to Orion,1975,51,"Adventure,Drama,Western",8.2,64,7,writer,developer,3,19,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt66719511,Full Circle,Full Circle,1975,51,"Adventure,Drama,Western",8.4,74,7,writer,developer,3,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt97693980,One Step to Darkness,One Step to Darkness,1975,50,"Adventure,Drama,Western",7.8,66,7,writer,developer,3,16,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt15722065,The Brothers Caine,The Brothers Caine,1975,51,"Adventure,Drama,Western",8.4,100,7,writer,developer,3,20,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84078112,The Forbidden Kingdom,The Forbidden Kingdom,1975,50,"Adventure,Drama,Western",8.1,60,7,writer,developer,3,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92110079,The Last Raid,The Last Raid,1975,51,"Adventure,Drama,Western",8.2,61,7,writer,developer,3,24,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt36179596,The Thief of Chendo,The Thief of Chendo,1975,51,"Adventure,Drama,Western",7.8,58,7,writer,developer,3,22,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt79897541,Fire,Fire,1975,94,"Action,Crime,Drama",7.9,41,6,writer,creator,6,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt85634701,Lady on the Run,Lady on the Run,1975,93,"Action,Crime,Drama",7.7,46,6,writer,creator,5,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt14068228,Park Avenue Pirates,Park Avenue Pirates,1975,93,"Action,Crime,Drama",7.6,56,6,writer,creator,6,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt97655191,Return to the Alamo,Return to the Alamo,1975,70,"Action,Crime,Drama",8.5,56,6,writer,creator,5,9,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt58706064,Sharks,Sharks,1975,92,"Action,Crime,Drama",7.6,51,6,writer,creator,5,8,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt38537992,Showdown at Times Square,Showdown at Times Square,1975,94,"Action,Crime,Drama",7.7,48,6,writer,creator,6,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt70706233,The Man with the Golden Hat,The Man with the Golden Hat,1975,75,"Action,Crime,Drama",8.2,53,6,writer,creator,5,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt30024079,Three Guns for New York,Three Guns for New York,1975,64,"Action,Crime,Drama",7.7,43,6,writer,creator,6,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt43504324,Le noir te va si bien,Le noir te va si bien,1975,130,Comedy,8.6,24,7,writer,French adaptation,10,12,Jean Marsan,1920,1977,"writer,actor,soundtrack"
tt28701483,A Man for Emily The Fastest Gun,A Man for Emily The Fastest Gun,1975,25,"Drama,Fantasy,Sci-Fi",3.9,24,7,producer,producer,3,8,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt52972781,A Man for Emily Here We Go Round the Doozlum,A Man for Emily Here We Go Round the Doozlum,1975,26,"Drama,Fantasy,Sci-Fi",3.1,25,7,producer,producer,3,9,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt53893372,A Man for Emily Shotgun Wedding,A Man for Emily Shotgun Wedding,1975,25,"Drama,Fantasy,Sci-Fi",4.0,22,7,producer,producer,3,10,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt20214240,Secret Weapon Lost  Found,Secret Weapon Lost  Found,1975,24,"Drama,Fantasy,Sci-Fi",7.0,15,7,producer,producer,3,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt56665575,Secret Weapon Not Quite a Sleeping Beauty,Secret Weapon Not Quite a Sleeping Beauty,1975,26,"Drama,Fantasy,Sci-Fi",7.4,16,7,producer,producer,3,2,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt83892577,Secret Weapon Whose Side Are You on Professor,Secret Weapon Whose Side Are You on Professor,1975,26,"Drama,Fantasy,Sci-Fi",7.3,16,7,producer,producer,3,3,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt96604899,Secret Weapon A Present from Russia,Secret Weapon A Present from Russia,1975,25,"Drama,Fantasy,Sci-Fi",6.9,15,7,producer,producer,3,4,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt67040699,The Revenge of Jedikiah Curse of the Mummys Tomb,The Revenge of Jedikiah Curse of the Mummys Tomb,1975,25,"Drama,Fantasy,Sci-Fi",7.5,18,7,producer,producer,3,11,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt84708021,The Revenge of Jedikiah Last Chance,The Revenge of Jedikiah Last Chance,1975,25,"Drama,Fantasy,Sci-Fi",7.5,15,7,producer,producer,3,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt37051031,The Revenge of Jedikiah Farewell Performance,The Revenge of Jedikiah Farewell Performance,1975,25,"Drama,Fantasy,Sci-Fi",7.2,16,7,producer,producer,3,13,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt97615299,Worlds Away Secret of the Pyramid,Worlds Away Secret of the Pyramid,1975,25,"Drama,Fantasy,Sci-Fi",7.4,15,8,producer,producer,3,5,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt93611618,Worlds Away Hound of the Night,Worlds Away Hound of the Night,1975,24,"Drama,Fantasy,Sci-Fi",6.7,15,8,producer,producer,3,6,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt51245227,Worlds Away More for the Burning,Worlds Away More for the Burning,1975,26,"Drama,Fantasy,Sci-Fi",7.1,15,8,producer,producer,3,7,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt21418300,Dr Whatsisname,Dr Whatsisname,1975,22,"Comedy,Family,Fantasy",5.9,21,6,writer,creator,1,2,Marc Richards,1930,2006,"writer,producer"
tt72826917,Jekyll  Hyde Together for the First Time,Jekyll  Hyde Together for the First Time,1975,22,"Comedy,Family,Fantasy",6.2,13,6,writer,creator,1,11,Marc Richards,1930,2006,"writer,producer"
tt85786616,Only Ghosts Have Wings,Only Ghosts Have Wings,1975,22,"Comedy,Family,Fantasy",6.1,11,6,writer,creator,1,12,Marc Richards,1930,2006,"writer,producer"
tt71324901,The Canterville Ghost,The Canterville Ghost,1975,22,"Comedy,Family,Fantasy",6.0,22,6,writer,creator,1,3,Marc Richards,1930,2006,"writer,producer"
tt26214858,The Maltese Monkey,The Maltese Monkey,1975,22,"Comedy,Family,Fantasy",5.7,35,6,writer,creator,1,1,Marc Richards,1930,2006,"writer,producer"
