tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61167623,Operation Benefit,Operation Benefit,1962,30,Comedy,6.8,12,6,writer,written by,1,4,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt68060269,Operation Dinner Party,Operation Dinner Party,1962,30,Comedy,6.6,6,6,writer,writer,1,8,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt74355878,Operation Jinx,Operation Jinx,1962,30,Comedy,6.8,11,6,writer,written by,1,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt13647789,Little Red Fool House,Little Red Fool House,1962,6,"Animation,Comedy,Family",5.8,6,3,writer,story,2,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt11944003,Peanut Pilferer,Peanut Pilferer,1962,6,"Animation,Comedy,Family",7.0,6,4,writer,story,2,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt99378614,Koko Kate,Koko Kate,1962,60,"Action,Adventure,Crime",7.6,11,8,cinematographer,director of photography,3,38,Floyd Crosby,1899,1985,"cinematographer,camera_department,director"
tt64719672,A Piano in the House,A Piano in the House,1962,25,"Drama,Fantasy,Horror",7.5,2145,6,writer,written by,3,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65484432,The Hunt,The Hunt,1962,25,"Drama,Fantasy,Horror",7.9,2616,6,writer,written by,3,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57424385,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,6,director,segment director,9,22,Jack Hannah,1913,1994,"director,writer,animation_department"
tt31554107,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,10,writer,writer,9,22,Al Bertino,1912,1996,"writer,animation_department,miscellaneous"
tt26752771,A Game for Alternate Mondays,A Game for Alternate Mondays,1963,30,Drama,6.8,8,10,cinematographer,director of photography,1,19,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt30708165,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,9,cinematographer,director of photography,1,16,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt27353924,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,7,producer,producer,1,16,Marc Daniels,1912,1989,"director,producer,actor"
tt94018764,I Was a Teenage Head Writer,I Was a Teenage Head Writer,1963,30,"Comedy,Family",7.7,220,6,writer,written by,2,19,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt25843397,Its a Shame She Married Me,Its a Shame She Married Me,1963,30,"Comedy,Family",7.1,209,6,writer,written by,2,29,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt57042697,Too Many Stars,Too Many Stars,1963,30,"Comedy,Family",7.5,224,6,writer,written by,3,6,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt50600317,Operation Intrigue,Operation Intrigue,1963,30,Comedy,6.5,7,6,writer,written by,1,17,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt91812955,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,6,writer,written by,1,20,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt15525247,All About Eavesdropping,All About Eavesdropping,1963,30,"Comedy,Family",8.8,349,6,writer,written by,3,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt86978320,Peaceful CoExistence,Peaceful CoExistence,1963,30,"Comedy,Family",7.4,9,5,writer,written by,11,13,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt77259955,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,5,writer,written by,11,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt51235364,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,7,writer,novel,9,21,James Ramsey Ullman,1907,1971,"writer,actor"
tt91680949,JessBelle,JessBelle,1963,51,"Drama,Fantasy,Horror",7.0,1706,6,writer,written by,4,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87489266,RingADing Girl,RingADing Girl,1963,25,"Drama,Fantasy,Horror",7.8,1934,6,writer,written by,5,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt18684077,The Expectant Father,The Expectant Father,1963,30,Comedy,7.1,11,6,writer,written by,2,31,Garry Marshall,1934,2016,"writer,producer,actor"
tt28959358,The Elusive DikDik,The Elusive DikDik,1964,60,Drama,8.7,9,9,cinematographer,director of photography,4,11,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt45780186,My Two Showoffs and Me,My Two Showoffs and Me,1964,30,"Comedy,Family",7.4,205,6,writer,written by,4,13,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt50373934,The Brave and the Backache,The Brave and the Backache,1964,30,"Comedy,Family",7.4,214,6,writer,written by,3,20,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt49884476,Sense of Humor,Sense of Humor,1964,30,"Comedy,Family",7.8,7,5,writer,written by,11,21,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt85912064,A Deal Is a Deal,A Deal Is a Deal,1964,30,"Comedy,Family",7.6,249,7,writer,written by,4,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13210975,Andy and Helen Have Their Day,Andy and Helen Have Their Day,1964,30,"Comedy,Family",7.8,261,7,writer,written by,5,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt90610491,Barneys Bloodhound,Barneys Bloodhound,1964,30,"Comedy,Family",8.2,272,7,writer,written by,5,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt93629873,Barneys Uniform,Barneys Uniform,1964,30,"Comedy,Family",8.4,297,7,writer,written by,5,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt40633689,The Shoplifters,The Shoplifters,1964,30,"Comedy,Family",8.6,343,7,writer,written by,4,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt95375428,Dr Sinister,Dr Sinister,1964,30,"Adventure,Animation,Comedy",8.2,222,8,writer,written by,5,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74030603,King for a Night,King for a Night,1964,30,"Adventure,Animation,Comedy",7.2,150,8,writer,written by,5,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt52435383,Barney and Thelma Lou Phfftt,Barney and Thelma Lou Phfftt,1964,30,"Comedy,Family",8.4,273,7,writer,written by,4,30,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt75291724,Black Leather Jackets,Black Leather Jackets,1964,25,"Drama,Fantasy,Horror",6.4,1749,6,writer,written by,5,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt70351201,Stopover in a Quiet Town,Stopover in a Quiet Town,1964,25,"Drama,Fantasy,Horror",8.1,2291,6,writer,written by,5,30,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt81965490,The Bewitchin Pool,The Bewitchin Pool,1964,25,"Drama,Fantasy,Horror",6.5,2068,6,writer,written by,5,36,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt68175855,You Drive,You Drive,1964,25,"Drama,Fantasy,Horror",7.5,1779,6,writer,written by,5,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt94737510,4½,4½,1964,30,"Comedy,Family",7.8,252,6,writer,written by,4,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt50835284,Dear Mrs Petrie Your Husband Is in Jail,Dear Mrs Petrie Your Husband Is in Jail,1964,30,"Comedy,Family",7.8,222,7,writer,written by,3,29,Garry Marshall,1934,2016,"writer,producer,actor"
tt12038749,Pink Pills and Purple Parents,Pink Pills and Purple Parents,1964,30,"Comedy,Family",8.5,258,7,writer,written by,4,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt15504826,Romance Roses and Rye Bread,Romance Roses and Rye Bread,1964,30,"Comedy,Family",6.8,215,6,writer,written by,4,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt55639775,Stretch Petrie vs Kid Schenk,Stretch Petrie vs Kid Schenk,1964,30,"Comedy,Family",6.7,208,6,writer,written by,4,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt24921522,Teachers Petrie,Teachers Petrie,1964,30,"Comedy,Family",7.6,206,7,writer,written by,3,32,Garry Marshall,1934,2016,"writer,producer,actor"
tt21862787,The Lady and the Tiger and the Lawyer,The Lady and the Tiger and the Lawyer,1964,30,"Comedy,Family",7.2,237,6,writer,written by,3,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt50481916,Captain Ironpants,Captain Ironpants,1964,30,"Comedy,War",7.6,103,6,writer,written by,1,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt16335096,Pay Day,Pay Day,1964,30,"Comedy,War",8.2,68,6,writer,written by,1,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt31437208,Jack Carter Helps Joey Propose,Jack Carter Helps Joey Propose,1964,30,Comedy,6.6,12,7,writer,written by,3,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt75161489,Joey Goes to CBS,Joey Goes to CBS,1964,30,Comedy,7.1,15,7,writer,written by,4,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt76697622,Joey Insults Jack E Leonard,Joey Insults Jack E Leonard,1964,30,Comedy,6.6,10,6,writer,written by,3,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt59675053,Joey and the Andrews Sisters,Joey and the Andrews Sisters,1964,30,Comedy,7.8,14,7,writer,written by,3,31,Garry Marshall,1934,2016,"writer,producer,actor"
tt57707283,Joey and the LA Dodgers,Joey and the LA Dodgers,1964,30,Comedy,8.5,14,6,writer,written by,3,28,Garry Marshall,1934,2016,"writer,producer,actor"
tt66558888,Lucy Gets the Bird,Lucy Gets the Bird,1964,30,Comedy,7.4,50,7,writer,written by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt17749715,Pupa Loves Rusty,Pupa Loves Rusty,1964,30,"Comedy,Family",7.7,13,6,writer,written by,11,26,Garry Marshall,1934,2016,"writer,producer,actor"
tt20558077,The Quiz Show,The Quiz Show,1964,30,"Comedy,Family",6.6,9,6,writer,written by,11,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt72118067,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,8,producer,producer,3,32,Andy White,1916,1999,"producer,writer"
tt24671266,Aboard the Orient Express,Aboard the Orient Express,1965,25,"Action,Adventure,Comedy",7.9,215,10,producer,producer,1,13,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt36681601,Diplomats Daughter,Diplomats Daughter,1965,25,"Action,Adventure,Comedy",7.9,285,10,producer,producer,1,2,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt28123636,KAOS in CONTROL,KAOS in CONTROL,1965,25,"Action,Adventure,Comedy",7.5,224,10,producer,producer,1,7,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt36536117,Mr Big,Mr Big,1965,26,"Action,Adventure,Comedy",8.0,386,8,producer,producer,1,1,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt71902824,My Nephew the Spy,My Nephew the Spy,1965,25,"Action,Adventure,Comedy",8.1,216,10,producer,producer,1,12,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt44489715,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,10,producer,producer,1,5,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt70938354,Our Man in Leotards,Our Man in Leotards,1965,25,"Action,Adventure,Comedy",7.6,209,9,producer,producer,1,10,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt76945599,Our Man in Toyland,Our Man in Toyland,1965,25,"Action,Adventure,Comedy",7.6,242,10,producer,producer,1,4,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt60893029,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,10,producer,producer,1,9,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt86193624,School Days,School Days,1965,25,"Action,Adventure,Comedy",7.6,240,10,producer,producer,1,3,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt90388965,Survival of the Fattest,Survival of the Fattest,1965,25,"Action,Adventure,Comedy",7.6,199,9,producer,producer,1,15,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt35447118,The Day Smart Turned Chicken,The Day Smart Turned Chicken,1965,25,"Action,Adventure,Comedy",7.8,219,10,producer,producer,1,8,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt36488728,Too Many Chiefs,Too Many Chiefs,1965,25,"Action,Adventure,Comedy",8.1,212,10,producer,producer,1,11,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt76269727,Washington 4 Indians 3,Washington 4 Indians 3,1965,25,"Action,Adventure,Comedy",7.5,237,10,producer,producer,1,6,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt83473842,Weekend Vampire,Weekend Vampire,1965,25,"Action,Adventure,Comedy",7.2,202,10,producer,producer,1,14,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt27521430,Aunt Bee Takes a Job,Aunt Bee Takes a Job,1965,30,"Comedy,Family",7.4,184,7,writer,written by,6,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55911592,Barney Fife Realtor,Barney Fife Realtor,1965,30,"Comedy,Family",8.2,265,7,writer,written by,5,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt87578278,Goober Takes a Car Apart,Goober Takes a Car Apart,1965,30,"Comedy,Family",7.6,268,7,writer,written by,5,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23573549,Off to Hollywood,Off to Hollywood,1965,30,"Comedy,Family",6.7,181,7,writer,written by,6,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt99167051,The Taylors in Hollywood,The Taylors in Hollywood,1965,30,"Comedy,Family",6.9,195,7,writer,written by,6,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt88836644,The Case of the Punch in the Nose,The Case of the Punch in the Nose,1965,30,"Comedy,Family",8.4,300,7,writer,written by,5,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41181822,The Luck of Newton Monroe,The Luck of Newton Monroe,1965,30,"Comedy,Family",7.4,267,7,writer,written by,5,29,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt46222967,Time Machine,Time Machine,1965,30,"Adventure,Animation,Comedy",7.7,155,8,writer,written by,5,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt52302378,A Groom for Sergeant Carters Sister,A Groom for Sergeant Carters Sister,1965,30,"Comedy,War",7.7,52,6,writer,written by,2,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt76214259,A Visit from Cousin Goober,A Visit from Cousin Goober,1965,30,"Comedy,War",7.2,62,7,writer,written by,2,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt15425694,The Grudge Match,The Grudge Match,1965,30,"Comedy,War",7.5,46,7,writer,written by,2,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt80208345,Girl Shy,Girl Shy,1965,30,"Comedy,Family",6.0,187,7,writer,written by,6,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt68277874,The Wanda Snow Story,The Wanda Snow Story,1965,60,Western,7.9,36,6,writer,written by,8,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47297351,Baby Fat,Baby Fat,1965,30,"Comedy,Family",7.5,210,6,writer,written by,4,29,Garry Marshall,1934,2016,"writer,producer,actor"
tt79103592,Brother Can You Spare 2500,Brother Can You Spare 2500,1965,30,"Comedy,Family",7.3,210,6,writer,written by,4,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt14131467,Girls Will Be Boys,Girls Will Be Boys,1965,30,"Comedy,Family",7.4,209,7,writer,written by,4,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt25638130,No Rice at My Wedding,No Rice at My Wedding,1965,30,"Comedy,Family",7.2,218,7,writer,written by,5,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt27344428,Odd But True,Odd But True,1965,30,"Comedy,Family",7.2,210,6,writer,written by,5,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt79602873,Theres No Sale Like Wholesale,Theres No Sale Like Wholesale,1965,30,"Comedy,Family",7.5,212,6,writer,written by,4,32,Garry Marshall,1934,2016,"writer,producer,actor"
tt63284562,Young Man with a Shoehorn,Young Man with a Shoehorn,1965,30,"Comedy,Family",7.6,212,7,writer,written by,4,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt56232457,Will the Real Harvey Wheatley Please Stand Up,Will the Real Harvey Wheatley Please Stand Up,1965,25,Comedy,7.3,7,9,writer,written by,1,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt91389114,No Exchange on Damaged Merchandise,No Exchange on Damaged Merchandise,1965,60,"Action,Adventure,Comedy",7.8,61,7,writer,written by,1,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt83384512,Joey the Star Maker,Joey the Star Maker,1965,30,Comedy,6.9,16,6,writer,written by,4,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt55790683,Lucy Saves Milton Berle,Lucy Saves Milton Berle,1965,30,Comedy,6.6,40,6,writer,written by,4,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt73881355,Lucy and the Countess Have a Horse Guest,Lucy and the Countess Have a Horse Guest,1965,30,Comedy,7.1,39,6,writer,written by,4,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt44774403,Lucy and the Golden Greek,Lucy and the Golden Greek,1965,30,Comedy,6.6,48,6,writer,written by,4,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt14701342,Lucy and the Sleeping Beauty,Lucy and the Sleeping Beauty,1965,30,Comedy,7.2,43,6,writer,written by,4,9,Garry Marshall,1934,2016,"writer,producer,actor"
