tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87536435,The Retirement,The Retirement,1986,24,Comedy,7.7,106,9,cinematographer,director of photography,3,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt37522299,Giving Thanks,Giving Thanks,1986,24,Comedy,8.0,124,9,cinematographer,director of photography,4,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt74855621,Halloween II The Return of Leon,Halloween II The Return of Leon,1986,24,Comedy,7.3,103,9,cinematographer,director of photography,4,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt37780668,Harry and Leon,Harry and Leon,1986,24,Comedy,7.4,119,8,cinematographer,director of photography,3,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt42238273,Hurricane Part 1,Hurricane Part 1,1986,24,Comedy,7.7,127,9,cinematographer,director of photography,3,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt12582341,Hurricane Part 2,Hurricane Part 2,1986,24,Comedy,7.9,129,9,cinematographer,director of photography,3,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt25951238,Leon We Hardly Knew Ye,Leon We Hardly Knew Ye,1986,24,Comedy,7.6,126,8,cinematographer,director of photography,3,16,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt33776588,Monkey Business,Monkey Business,1986,24,Comedy,7.4,115,8,cinematographer,director of photography,3,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt69741102,New Years Leave,New Years Leave,1986,24,Comedy,7.8,107,8,cinematographer,director of photography,4,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt29367063,Prince of a Guy,Prince of a Guy,1986,24,Comedy,7.5,110,9,cinematographer,director of photography,4,10,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt18831452,The Apartment,The Apartment,1986,24,Comedy,7.8,118,9,cinematographer,director of photography,3,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt89527656,The Mugger,The Mugger,1986,24,Comedy,7.5,115,10,cinematographer,director of photography,3,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt62307937,The New Judge,The New Judge,1986,24,Comedy,7.6,108,9,cinematographer,director of photography,4,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt44810414,The Next Voice You Hear,The Next Voice You Hear,1986,24,Comedy,8.1,129,8,cinematographer,director of photography,4,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt27094166,The Night Off,The Night Off,1986,24,Comedy,7.3,119,8,cinematographer,director of photography,3,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt49952347,Pilot,Pilot,1986,24,Comedy,7.4,57,10,cinematographer,director of photography,1,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt36952004,Call Me,Call Me,1986,25,"Comedy,Family",7.3,58,9,cinematographer,director of photography,2,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt14907160,Herb Kisses Henry Tells,Herb Kisses Henry Tells,1986,30,Comedy,6.0,13,7,writer,developer,6,18,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt39016575,The Battle,The Battle,1987,46,"Action,Adventure,Sci-Fi",6.8,3440,8,writer,story by,1,8,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt51233933,A Day in the Life,A Day in the Life,1987,24,Comedy,8.6,160,9,writer,created by,4,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt40771374,Baby Talk,Baby Talk,1987,24,Comedy,7.1,98,7,writer,created by,4,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt16649267,Caught Red Handed,Caught Red Handed,1987,24,Comedy,7.5,102,6,writer,created by,4,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt48871020,Christines Friend,Christines Friend,1987,24,Comedy,7.9,104,7,writer,created by,4,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt37584021,The Constitution Part 1,The Constitution Part 1,1987,22,Comedy,8.0,100,7,writer,created by,5,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt51818306,The Constitution Part 2,The Constitution Part 2,1987,24,Comedy,8.0,96,7,writer,created by,5,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt19476776,Death of a Bailiff,Death of a Bailiff,1987,24,Comedy,8.1,102,7,writer,created by,5,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt18082262,Her Honor Part 1,Her Honor Part 1,1987,24,Comedy,8.0,103,7,writer,created by,4,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt37903639,Her Honor Part 2,Her Honor Part 2,1987,25,Comedy,8.2,97,7,writer,created by,4,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt95050014,Her Honor Part 3,Her Honor Part 3,1987,24,Comedy,8.2,97,7,writer,created by,5,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58500896,Her Honor Part 4,Her Honor Part 4,1987,24,Comedy,8.2,100,7,writer,created by,5,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94115320,Heres to You Mrs Robinson,Heres to You Mrs Robinson,1987,24,Comedy,7.5,106,7,writer,created by,4,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt16478918,Ladies Night,Ladies Night,1987,24,Comedy,8.0,98,7,writer,created by,5,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75677345,Let It Snow,Let It Snow,1987,24,Comedy,8.2,108,7,writer,created by,5,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt46890411,Macs Dilemma,Macs Dilemma,1987,24,Comedy,8.2,106,8,writer,created by,5,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt89728704,Murder,Murder,1987,24,Comedy,7.9,111,6,writer,written by,4,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt47666858,No Hard Feelings,No Hard Feelings,1987,24,Comedy,7.9,107,7,writer,created by,5,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt91778781,Paternity,Paternity,1987,25,Comedy,7.7,99,7,writer,created by,4,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt33782036,Rabid,Rabid,1987,24,Comedy,7.6,97,7,writer,created by,4,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt64762459,Safe,Safe,1987,24,Comedy,8.0,101,7,writer,created by,5,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt47310575,The Modest Proposal,The Modest Proposal,1987,24,Comedy,7.1,98,7,writer,created by,4,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt51623094,Who Was That Mashed Man,Who Was That Mashed Man,1987,30,Comedy,8.4,124,8,writer,created by,5,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt33514459,A Reason to Live,A Reason to Live,1987,25,"Comedy,Family",7.7,59,9,cinematographer,director of photography,3,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt62786448,A Star Is Born,A Star Is Born,1987,25,"Comedy,Family",7.3,50,9,cinematographer,director of photography,3,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt29028927,Big Brothers Not Watching,Big Brothers Not Watching,1987,24,"Comedy,Family",6.8,54,9,cinematographer,director of photography,3,6,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt53753248,Born Free,Born Free,1987,25,"Comedy,Family",6.9,54,9,cinematographer,director of photography,2,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt29700318,Broadway Bound,Broadway Bound,1987,25,"Comedy,Family",7.2,57,10,cinematographer,director of photography,3,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt63052565,Carnival,Carnival,1987,25,"Comedy,Family",6.7,51,10,cinematographer,director of photography,2,18,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt69722314,Choices,Choices,1987,25,"Comedy,Family",6.9,56,9,cinematographer,director of photography,2,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt71811953,Gone But Not Forgotten,Gone But Not Forgotten,1987,25,"Comedy,Family",6.9,52,10,cinematographer,director of photography,3,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt45875816,Higher Education,Higher Education,1987,25,"Comedy,Family",6.9,61,9,cinematographer,director of photography,2,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt95755664,Michaelgate,Michaelgate,1987,25,"Comedy,Family",7.2,48,10,cinematographer,director of photography,3,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt67720320,My Brother Myself,My Brother Myself,1987,25,"Comedy,Family",7.3,53,9,cinematographer,director of photography,2,16,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt27204986,Nasty Habits,Nasty Habits,1987,25,"Comedy,Family",7.2,56,10,cinematographer,director of photography,3,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt75372355,Not Necessarily the News,Not Necessarily the News,1987,25,"Comedy,Family",6.9,47,9,cinematographer,director of photography,3,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt44913919,Some Enchanted Evening,Some Enchanted Evening,1987,25,"Comedy,Family",7.1,120,9,cinematographer,director of photography,2,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt63766309,Taking Care of Business,Taking Care of Business,1987,25,"Comedy,Family",6.7,52,9,cinematographer,director of photography,3,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt19816662,Thank God Its Friday,Thank God Its Friday,1987,25,"Comedy,Family",7.6,68,10,cinematographer,director of photography,2,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt84091572,The Long Goodbye,The Long Goodbye,1987,25,"Comedy,Family",7.4,55,10,cinematographer,director of photography,2,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt71559993,The Scarlet Letter,The Scarlet Letter,1987,30,"Comedy,Family",7.1,46,9,cinematographer,director of photography,3,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt93867521,This Is Your Life,This Is Your Life,1987,25,"Comedy,Family",7.5,53,9,cinematographer,director of photography,3,10,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt47291612,Whos Zoomin Who,Whos Zoomin Who,1987,25,"Comedy,Family",6.9,75,9,cinematographer,director of photography,3,9,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt97515107,A Day in the Life,A Day in the Life,1987,24,Comedy,8.6,160,10,cinematographer,director of photography,4,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt94502337,Baby Talk,Baby Talk,1987,24,Comedy,7.1,98,9,cinematographer,director of photography,4,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt40054397,Caught Red Handed,Caught Red Handed,1987,24,Comedy,7.5,102,8,cinematographer,director of photography,4,18,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt90231326,Christines Friend,Christines Friend,1987,24,Comedy,7.9,104,8,cinematographer,director of photography,4,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt61533384,The Constitution Part 1,The Constitution Part 1,1987,22,Comedy,8.0,100,10,cinematographer,director of photography,5,9,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt27860514,The Constitution Part 2,The Constitution Part 2,1987,24,Comedy,8.0,96,10,cinematographer,director of photography,5,10,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt88744601,Death of a Bailiff,Death of a Bailiff,1987,24,Comedy,8.1,102,10,cinematographer,director of photography,5,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt41388160,Her Honor Part 1,Her Honor Part 1,1987,24,Comedy,8.0,103,9,cinematographer,director of photography,4,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt17112749,Her Honor Part 2,Her Honor Part 2,1987,25,Comedy,8.2,97,9,cinematographer,director of photography,4,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt85099936,Her Honor Part 3,Her Honor Part 3,1987,24,Comedy,8.2,97,9,cinematographer,director of photography,5,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt54268144,Her Honor Part 4,Her Honor Part 4,1987,24,Comedy,8.2,100,9,cinematographer,director of photography,5,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98276821,Heres to You Mrs Robinson,Heres to You Mrs Robinson,1987,24,Comedy,7.5,106,9,cinematographer,director of photography,4,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57833495,Ladies Night,Ladies Night,1987,24,Comedy,8.0,98,10,cinematographer,director of photography,5,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt39557585,Let It Snow,Let It Snow,1987,24,Comedy,8.2,108,10,cinematographer,director of photography,5,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt94734673,Murder,Murder,1987,24,Comedy,7.9,111,8,cinematographer,director of photography,4,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt36881812,No Hard Feelings,No Hard Feelings,1987,24,Comedy,7.9,107,9,cinematographer,director of photography,5,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt21703657,Paternity,Paternity,1987,25,Comedy,7.7,99,9,cinematographer,director of photography,4,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt56184171,Rabid,Rabid,1987,24,Comedy,7.6,97,9,cinematographer,director of photography,4,16,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt32928724,Safe,Safe,1987,24,Comedy,8.0,101,10,cinematographer,director of photography,5,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt22879792,The Modest Proposal,The Modest Proposal,1987,24,Comedy,7.1,98,9,cinematographer,director of photography,4,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt70242652,Who Was That Mashed Man,Who Was That Mashed Man,1987,30,Comedy,8.4,124,10,cinematographer,director of photography,5,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt20015895,Thank You Willie Nelson,Thank You Willie Nelson,1987,25,"Comedy,Family",7.1,49,9,cinematographer,director of photography,2,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt31628045,The Breakfast Club,The Breakfast Club,1987,25,"Comedy,Family",7.1,59,9,cinematographer,director of photography,2,10,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt60434445,Confidentially Yours,Confidentially Yours,1987,25,"Comedy,Family",7.0,56,9,cinematographer,director of photography,2,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt56156313,Jimmy Durante Died for Your Sins,Jimmy Durante Died for Your Sins,1987,25,"Comedy,Family",7.1,56,10,cinematographer,director of photography,2,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt87788302,The Awful Truth,The Awful Truth,1987,25,"Comedy,Family",7.1,52,9,cinematographer,director of photography,2,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt88682198,Sister Can You Spare a Fifty,Sister Can You Spare a Fifty,1987,30,Comedy,8.6,79,9,cinematographer,director of photography,1,19,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt39744905,Return Engagement,Return Engagement,1987,49,Drama,8.1,56,10,writer,teleplay,2,21,Elliott Lewis,1917,1990,"producer,director,script_department"
tt69932847,Another Day in the Life,Another Day in the Life,1988,24,Comedy,8.5,123,8,writer,created by,5,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt69240327,Chrizzis Honor,Chrizzis Honor,1988,24,Comedy,7.7,99,7,writer,created by,5,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt97488530,Dan the Walking Time Bomb,Dan the Walking Time Bomb,1988,24,Comedy,7.4,98,8,writer,created by,5,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt25323386,Danny Got His Gun Part 1,Danny Got His Gun Part 1,1988,25,Comedy,7.8,101,8,writer,created by,5,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77623248,Danny Got His Gun Part 2,Danny Got His Gun Part 2,1988,24,Comedy,7.9,105,8,writer,created by,6,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt75250251,Danny Got His Gun Part 3,Danny Got His Gun Part 3,1988,25,Comedy,8.0,101,8,writer,created by,6,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt58651872,Educating Rhoda,Educating Rhoda,1988,25,Comedy,8.0,103,7,writer,created by,6,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77949307,Fire,Fire,1988,23,Comedy,7.6,91,7,writer,created by,6,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt11518725,Harry and the Tramp,Harry and the Tramp,1988,24,Comedy,7.9,91,8,writer,created by,6,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt13379338,Heart of Stone,Heart of Stone,1988,23,Comedy,8.2,100,7,writer,created by,5,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt71634301,Hit the Road Jack,Hit the Road Jack,1988,24,Comedy,7.6,89,7,writer,created by,5,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt30051474,Im OK Youre CatatonicSchizophrenic,Im OK Youre CatatonicSchizophrenic,1988,24,Comedy,8.6,115,6,writer,written by,5,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt31661457,Jung and the Restless,Jung and the Restless,1988,24,Comedy,8.1,98,7,writer,created by,5,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
